time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00,-53.7000,-29.7200,1004.0,   85, 13.4, 13.1, 13.1, 98, 98, 9.47,140, 1.0
2026-09-10 11:31:00,-53.7000,-29.7200,1000.0,  120, 13.2, 12.7, 12.7, 97, 97, 9.26,140, 1.0
2026-09-10 11:31:00,-53.7000,-29.7200, 978.1,  305, 12.0, 11.7, 11.7, 98, 98, 8.88,100, 4.6
2026-09-10 11:31:00,-53.7000,-29.7200, 944.0,  602, 10.2, 10.2, 10.2,100,100, 8.30, 90, 3.6
2026-09-10 11:31:00,-53.7000,-29.7200, 943.1,  610, 10.7, 10.4, 10.4, 98, 98, 8.43, 90, 3.6
2026-09-10 11:31:00,-53.7000,-29.7200, 938.0,  655, 13.2, 11.6, 11.6, 90, 90, 9.18,117, 3.2
2026-09-10 11:31:00,-53.7000,-29.7200, 925.0,  773, 14.8, 12.6, 12.6, 87, 87, 9.96,185, 2.1
2026-09-10 11:31:00,-53.7000,-29.7200, 909.8,  914, 14.9, 11.0, 11.0, 77, 77, 9.07,180, 1.5
2026-09-10 11:31:00,-53.7000,-29.7200, 892.0, 1082, 15.0,  9.0,  9.0, 67, 67, 8.10,170, 1.5
2026-09-10 11:31:00,-53.7000,-29.7200, 850.0, 1489, 12.0,  8.5,  8.5, 79, 79, 8.22,145, 1.5
2026-09-10 11:31:00,-53.7000,-29.7200, 848.0, 1509, 11.8,  8.4,  8.4, 80, 80, 8.18,147, 1.5
2026-09-10 11:31:00,-53.7000,-29.7200, 816.1, 1829, 10.6,  3.6,  3.6, 62, 62, 6.10,175, 1.5
2026-09-10 11:31:00,-53.7000,-29.7200, 790.0, 2100,  9.6, -0.4, -0.4, 50, 50, 4.71,233, 8.4
2026-09-10 11:31:00,-53.7000,-29.7200, 786.8, 2134, 10.0, -3.5, -3.1, 38, 38, 3.75,240, 9.3
2026-09-10 11:31:00,-53.7000,-29.7200, 773.0, 2282, 11.8,-17.2,-15.4, 12, 12, 1.28,247, 8.5
2026-09-10 11:31:00,-53.7000,-29.7200, 758.5, 2438, 10.6,-19.6,-17.6, 10, 10, 1.07,255, 7.7
