time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:04:45,158.2101, 6.9602,1007.6,   41, 27.5, 26.1, 26.1, 92, 92,21.57,270, 1.5
2026-09-04 23:05:00,158.2103, 6.9600, 996.5,  139, 26.1, 23.9, 23.9, 88, 88,19.00,312, 2.9
2026-09-04 23:05:16,158.2107, 6.9597, 985.4,  238, 25.1, 23.8, 23.8, 92, 92,19.10,313, 3.3
2026-09-04 23:05:32,158.2109, 6.9594, 976.6,  317, 24.5, 23.4, 23.4, 94, 94,18.88,328, 4.2
2026-09-04 23:05:48,158.2113, 6.9587, 967.1,  403, 23.8, 23.2, 23.2, 96, 96,18.75,339, 5.3
2026-09-04 23:06:04,158.2115, 6.9579, 958.0,  486, 23.2, 22.8, 22.8, 98, 98,18.56,340, 6.6
2026-09-04 23:06:20,158.2120, 6.9570, 948.1,  577, 22.5, 22.5, 22.5,100,100,18.37,344, 7.7
2026-09-04 23:06:36,158.2122, 6.9557, 938.6,  665, 22.0, 21.9, 21.9, 99, 99,17.87,349, 8.7
2026-09-04 23:06:52,158.2125, 6.9544, 929.3,  752, 22.1, 20.2, 20.2, 89, 89,16.26,346,10.2
2026-09-04 23:07:07,158.2128, 6.9530, 920.4,  836, 21.5, 20.7, 20.7, 95, 95,16.90,350,10.8
2026-09-04 23:07:23,158.2130, 6.9515, 911.1,  925, 21.3, 20.1, 20.1, 93, 93,16.41,345, 9.8
2026-09-04 23:07:39,158.2135, 6.9502, 902.0, 1011, 21.1, 19.5, 19.5, 91, 91,15.99,338, 9.6
2026-09-04 23:07:55,158.2141, 6.9489, 893.2, 1097, 20.9, 18.9, 18.9, 88, 88,15.52,339, 9.5
2026-09-04 23:08:11,158.2145, 6.9478, 884.7, 1180, 21.0, 17.6, 17.6, 81, 81,14.47,329, 8.0
2026-09-04 23:08:27,158.2153, 6.9469, 876.1, 1265, 20.5, 17.3, 17.3, 82, 82,14.29,324, 7.8
2026-09-04 23:08:43,158.2159, 6.9459, 867.4, 1352, 20.2, 16.9, 16.9, 81, 81,14.11,334, 8.1
2026-09-04 23:08:59,158.2162, 6.9447, 859.0, 1436, 20.2, 15.4, 15.4, 74, 74,12.91,339, 8.7
2026-09-04 23:09:15,158.2167, 6.9435, 850.4, 1523, 19.7, 14.8, 14.8, 73, 73,12.51,340, 8.5
2026-09-04 23:09:30,158.2170, 6.9426, 842.6, 1602, 19.6, 12.5, 12.5, 64, 64,10.89,348, 8.2
2026-09-04 23:09:46,158.2172, 6.9413, 834.3, 1688, 19.4, 11.8, 11.8, 61, 61,10.48,352, 7.4
2026-09-04 23:10:02,158.2174, 6.9404, 826.5, 1769, 19.1, 11.8, 11.8, 63, 63,10.61,348, 6.3
2026-09-04 23:10:18,158.2175, 6.9395, 818.0, 1857, 18.8, 11.1, 11.1, 61, 61,10.23,359, 6.3
2026-09-04 23:10:34,158.2175, 6.9386, 810.9, 1932, 18.3, 10.6, 10.6, 61, 61, 9.94,354, 7.6
2026-09-04 23:10:50,158.2176, 6.9374, 802.3, 2024, 17.9, 10.2, 10.2, 61, 61, 9.77,360, 8.3
2026-09-04 23:11:06,158.2175, 6.9361, 794.5, 2107, 17.3,  9.7,  9.7, 61, 61, 9.53, 15, 8.4
2026-09-04 23:11:22,158.2171, 6.9351, 785.5, 2205, 16.6,  9.5,  9.5, 63, 63, 9.53, 12, 6.0
2026-09-04 23:11:38,158.2171, 6.9345, 776.6, 2302, 16.2,  8.1,  8.1, 59, 59, 8.78,351, 5.0
2026-09-04 23:11:54,158.2173, 6.9337, 769.0, 2386, 15.7,  7.4,  7.4, 58, 58, 8.43,  7, 6.2
2026-09-04 23:12:10,158.2169, 6.9326, 761.1, 2473, 14.9,  7.8,  7.8, 63, 63, 8.77, 31, 6.7
2026-09-04 23:12:26,158.2163, 6.9320, 752.1, 2573, 13.9,  8.8,  8.8, 72, 72, 9.50, 46, 6.2
2026-09-04 23:12:42,158.2156, 6.9315, 743.6, 2669, 13.4,  9.5,  9.5, 77, 77,10.06, 57, 6.0
2026-09-04 23:12:58,158.2149, 6.9310, 735.8, 2759, 13.0,  8.0,  8.0, 72, 72, 9.22, 38, 6.0
2026-09-04 23:13:14,158.2144, 6.9301, 726.7, 2863, 12.6,  7.5,  7.5, 71, 71, 9.01, 30, 5.9
2026-09-04 23:13:30,158.2140, 6.9294, 718.1, 2963, 11.7,  8.1,  8.1, 79, 79, 9.46, 38, 5.9
2026-09-04 23:13:46,158.2133, 6.9288, 710.4, 3053, 11.0,  6.9,  6.9, 76, 76, 8.81, 49, 8.1
2026-09-04 23:14:02,158.2122, 6.9279, 702.5, 3147, 11.2,  5.4,  5.4, 68, 68, 8.06, 50, 8.8
2026-09-04 23:14:17,158.2115, 6.9272, 694.8, 3239, 10.5,  5.0,  5.0, 69, 69, 7.92, 48, 8.3
2026-09-04 23:14:33,158.2104, 6.9263, 687.7, 3325,  9.8,  4.8,  4.8, 71, 71, 7.87, 55, 9.0
2026-09-04 23:14:49,158.2093, 6.9258, 680.3, 3414,  9.5,  3.5,  3.5, 66, 66, 7.23, 67, 8.6
2026-09-04 23:15:05,158.2082, 6.9254, 672.7, 3508,  8.8,  2.6,  2.6, 65, 65, 6.89, 76, 9.4
2026-09-04 23:15:21,158.2067, 6.9251, 665.3, 3599,  8.2,  1.3,  1.3, 62, 62, 6.34, 81,11.8
2026-09-04 23:15:37,158.2048, 6.9248, 658.8, 3680,  8.1, -2.5, -2.3, 47, 47, 4.82, 87,11.8
2026-09-04 23:15:53,158.2032, 6.9249, 650.8, 3781,  7.6, -4.0, -3.6, 44, 44, 4.36, 92,10.8
2026-09-04 23:16:09,158.2018, 6.9250, 643.8, 3870,  7.0,  2.0,  2.0, 71, 71, 6.90, 90,11.5
2026-09-04 23:16:25,158.1999, 6.9249, 636.4, 3965,  6.5, -0.5, -0.5, 61, 61, 5.80, 89,13.3
2026-09-04 23:16:41,158.1978, 6.9248, 630.3, 4045,  5.9, -0.4, -0.4, 64, 64, 5.89, 89,13.4
2026-09-04 23:16:57,158.1961, 6.9249, 622.2, 4150,  5.2, -0.1, -0.1, 69, 69, 6.14, 92,12.2
2026-09-04 23:17:13,158.1944, 6.9250, 615.4, 4240,  4.6,  1.1,  1.1, 78, 78, 6.76, 97,12.2
2026-09-04 23:17:29,158.1926, 6.9253, 608.6, 4330,  4.0, -0.8, -0.7, 71, 71, 5.93, 98,12.1
