time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:11:33,-93.3957,48.5654, 971.1,  357, 20.2,  9.2,  9.2, 49, 49, 7.54,313, 4.4
2026-09-09 23:11:46,-93.3942,48.5643, 961.7,  441, 19.0,  9.5,  9.5, 54, 54, 7.76,303, 8.0
2026-09-09 23:11:59,-93.3924,48.5638, 954.2,  508, 18.4,  9.1,  9.1, 55, 55, 7.60,294,10.4
2026-09-09 23:12:12,-93.3906,48.5633, 947.8,  565, 17.8,  8.7,  8.7, 55, 55, 7.48,292,11.1
2026-09-09 23:12:25,-93.3888,48.5628, 939.7,  640, 17.1,  8.3,  8.3, 56, 56, 7.34,292,11.4
2026-09-09 23:12:38,-93.3869,48.5623, 932.0,  709, 16.4,  8.0,  8.0, 57, 57, 7.23,294,11.5
2026-09-09 23:12:51,-93.3850,48.5618, 924.4,  778, 15.7,  7.7,  7.7, 59, 59, 7.15,292,11.9
2026-09-09 23:13:04,-93.3829,48.5613, 916.3,  853, 15.0,  7.4,  7.4, 60, 60, 7.04,291,12.3
2026-09-09 23:13:17,-93.3809,48.5608, 907.9,  931, 14.3,  7.0,  7.0, 62, 62, 6.94,289,12.5
2026-09-09 23:13:30,-93.3789,48.5603, 899.8, 1007, 13.5,  6.7,  6.7, 63, 63, 6.85,290,12.2
2026-09-09 23:13:43,-93.3769,48.5597, 891.6, 1084, 12.8,  6.4,  6.4, 65, 65, 6.76,292,12.1
2026-09-09 23:13:56,-93.3749,48.5592, 883.3, 1163, 12.0,  6.1,  6.1, 67, 67, 6.67,293,12.1
2026-09-09 23:14:09,-93.3728,48.5587, 875.0, 1241, 11.3,  5.7,  5.7, 69, 69, 6.58,292,12.6
2026-09-09 23:14:22,-93.3707,48.5581, 868.0, 1308, 10.6,  5.5,  5.5, 70, 70, 6.52,291,13.1
2026-09-09 23:14:35,-93.3683,48.5577, 860.4, 1383,  9.9,  5.1,  5.1, 72, 72, 6.43,288,13.5
2026-09-09 23:14:48,-93.3660,48.5572, 853.5, 1448,  9.3,  4.9,  4.9, 74, 74, 6.37,285,13.7
2026-09-09 23:15:01,-93.3637,48.5569, 846.9, 1513,  8.7,  4.7,  4.7, 76, 76, 6.32,283,13.8
2026-09-09 23:15:14,-93.3614,48.5566, 841.0, 1570,  8.1,  4.4,  4.4, 77, 77, 6.25,282,13.2
2026-09-09 23:15:27,-93.3591,48.5562, 834.1, 1638,  7.5,  4.0,  4.0, 78, 78, 6.13,283,13.1
2026-09-09 23:15:40,-93.3568,48.5558, 827.5, 1703,  7.0,  3.4,  3.4, 78, 78, 5.92,284,13.3
2026-09-09 23:15:53,-93.3544,48.5553, 820.6, 1774,  6.4,  2.9,  2.9, 79, 79, 5.75,287,14.1
2026-09-09 23:16:06,-93.3519,48.5548, 812.9, 1850,  5.6,  2.5,  2.5, 80, 80, 5.64,287,14.6
2026-09-09 23:16:19,-93.3494,48.5543, 805.4, 1926,  4.9,  2.0,  2.0, 82, 82, 5.50,287,14.9
2026-09-09 23:16:32,-93.3469,48.5537, 798.0, 2002,  4.2,  1.6,  1.6, 83, 83, 5.37,288,15.2
2026-09-09 23:16:45,-93.3443,48.5531, 790.4, 2079,  3.6,  0.9,  0.9, 82, 82, 5.16,289,15.6
2026-09-09 23:16:58,-93.3417,48.5524, 782.3, 2163,  2.9,  0.3,  0.3, 83, 83, 4.98,292,16.0
2026-09-09 23:17:11,-93.3392,48.5516, 775.1, 2237,  2.3, -0.2, -0.2, 83, 83, 4.85,295,15.9
2026-09-09 23:17:24,-93.3368,48.5507, 767.6, 2316,  1.6, -0.8, -0.7, 84, 84, 4.69,297,15.7
2026-09-09 23:17:37,-93.3345,48.5498, 759.9, 2398,  1.2, -1.4, -1.2, 83, 83, 4.55,298,15.4
2026-09-09 23:17:50,-93.3322,48.5489, 752.7, 2474,  1.0, -2.0, -1.7, 81, 81, 4.40,303,15.0
2026-09-09 23:18:03,-93.3300,48.5479, 745.3, 2553,  0.7, -2.7, -2.4, 78, 78, 4.20,305,14.9
2026-09-09 23:18:16,-93.3278,48.5469, 737.8, 2634,  0.4, -3.6, -3.2, 74, 74, 3.96,303,15.1
2026-09-09 23:18:29,-93.3255,48.5459, 730.4, 2715,  0.3, -4.8, -4.3, 68, 68, 3.66,303,15.6
2026-09-09 23:18:42,-93.3233,48.5448, 723.3, 2794,  0.5, -6.1, -5.5, 61, 61, 3.34,304,15.9
2026-09-09 23:18:55,-93.3210,48.5437, 716.6, 2868,  0.5, -7.3, -6.5, 56, 56, 3.08,307,15.7
2026-09-09 23:19:08,-93.3186,48.5424, 710.3, 2940,  0.2, -8.2, -7.3, 53, 53, 2.90,308,16.6
2026-09-09 23:19:21,-93.3161,48.5412, 704.6, 3004,  0.0, -9.2, -8.2, 50, 50, 2.71,308,17.6
2026-09-09 23:19:34,-93.3137,48.5399, 699.0, 3068, -0.1,-10.8, -9.6, 44, 44, 2.40,309,18.4
2026-09-09 23:19:47,-93.3112,48.5387, 692.6, 3141, -0.3,-12.0,-10.7, 41, 41, 2.19,308,17.9
2026-09-09 23:20:00,-93.3087,48.5374, 686.8, 3209, -0.7,-12.8,-11.5, 39, 40, 2.07,306,17.0
2026-09-09 23:20:13,-93.3063,48.5363, 681.7, 3267, -1.1,-13.9,-12.4, 37, 37, 1.91,305,16.9
2026-09-09 23:20:26,-93.3039,48.5351, 676.1, 3334, -1.4,-15.3,-13.7, 34, 34, 1.72,306,17.0
2026-09-09 23:20:39,-93.3016,48.5339, 670.5, 3400, -1.8,-16.1,-14.4, 32, 33, 1.62,308,17.0
2026-09-09 23:20:52,-93.2993,48.5327, 665.4, 3461, -2.0,-15.3,-13.7, 35, 36, 1.74,308,16.7
2026-09-09 23:21:05,-93.2970,48.5315, 660.4, 3520, -2.4,-15.0,-13.5, 37, 38, 1.80,309,16.6
2026-09-09 23:21:18,-93.2949,48.5302, 655.4, 3580, -2.7,-15.6,-14.0, 36, 37, 1.73,310,16.5
2026-09-09 23:21:31,-93.2927,48.5290, 649.5, 3653, -3.2,-16.2,-14.5, 36, 37, 1.66,312,16.2
2026-09-09 23:21:44,-93.2904,48.5277, 643.7, 3725, -3.7,-16.8,-15.1, 35, 37, 1.59,311,16.4
2026-09-09 23:21:57,-93.2882,48.5265, 638.5, 3788, -4.1,-18.0,-16.1, 33, 34, 1.45,309,17.1
2026-09-09 23:22:10,-93.2857,48.5252, 633.3, 3851, -4.5,-18.3,-16.4, 33, 35, 1.43,308,17.6
2026-09-09 23:22:23,-93.2831,48.5239, 628.7, 3908, -4.9,-18.3,-16.4, 34, 36, 1.43,307,17.7
2026-09-09 23:22:36,-93.2807,48.5227, 623.8, 3970, -5.3,-18.9,-17.0, 33, 35, 1.37,305,17.3
2026-09-09 23:22:49,-93.2781,48.5216, 619.3, 4027, -5.8,-19.4,-17.4, 33, 35, 1.33,304,17.5
2026-09-09 23:23:02,-93.2754,48.5205, 614.4, 4089, -6.1,-20.2,-18.1, 32, 34, 1.25,303,17.9
2026-09-09 23:23:15,-93.2725,48.5193, 609.5, 4152, -6.4,-21.1,-18.9, 30, 32, 1.17,302,18.7
2026-09-09 23:23:28,-93.2696,48.5181, 604.7, 4214, -6.8,-22.0,-19.8, 29, 30, 1.08,300,19.5
2026-09-09 23:23:41,-93.2664,48.5169, 600.3, 4270, -7.0,-23.2,-20.9, 26, 28, 0.98,299,20.3
2026-09-09 23:23:54,-93.2631,48.5157, 595.6, 4331, -7.2,-24.2,-21.8, 24, 26, 0.91,300,21.5
