time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:20:41,127.9941,36.2204, 989.7,  244, 19.0, 16.2, 16.2, 84, 84,11.80,262, 3.1
2026-09-13 17:21:05,127.9952,36.2205, 979.6,  332, 18.4, 15.7, 15.7, 84, 84,11.52,271, 4.3
2026-09-13 17:21:27,127.9964,36.2204, 969.2,  424, 17.7, 15.6, 15.6, 87, 87,11.54,274, 4.7
2026-09-13 17:21:49,127.9975,36.2203, 956.8,  534, 17.2, 15.0, 15.0, 87, 87,11.27,283, 4.0
2026-09-13 17:22:11,127.9985,36.2199, 943.8,  651, 16.5, 14.2, 14.2, 86, 86,10.87,290, 5.5
2026-09-13 17:22:33,128.0000,36.2195, 929.6,  780, 16.0, 13.5, 13.5, 85, 85,10.54,293, 8.4
2026-09-13 17:22:55,128.0021,36.2186, 917.2,  894, 15.9, 13.9, 13.9, 88, 88,10.92,285, 9.4
2026-09-13 17:23:17,128.0045,36.2183, 906.3,  996, 15.0, 13.6, 13.6, 91, 91,10.83,291, 9.9
2026-09-13 17:23:39,128.0068,36.2171, 892.3, 1128, 15.4,  7.6,  7.6, 60, 60, 7.37,303,10.4
2026-09-13 17:24:01,128.0087,36.2161, 879.0, 1256, 15.8,  0.4,  0.4, 35, 35, 4.47,305, 8.8
2026-09-13 17:24:23,128.0104,36.2153, 866.0, 1382, 15.0, -0.9, -0.8, 33, 33, 4.12,292, 7.5
2026-09-13 17:24:45,128.0122,36.2151, 851.9, 1520, 14.9,-20.0,-17.9,  7,  7, 0.92,283, 6.8
2026-09-13 17:25:07,128.0137,36.2147, 838.8, 1651, 15.3,-16.1,-14.4, 10, 10, 1.30,281, 6.4
2026-09-13 17:25:29,128.0150,36.2148, 825.9, 1782, 14.5,-17.7,-15.9,  9,  9, 1.15,263, 5.4
2026-09-13 17:25:51,128.0162,36.2149, 815.5, 1888, 13.8,-17.3,-15.5, 10, 10, 1.21,258, 4.4
2026-09-13 17:26:13,128.0172,36.2150, 802.9, 2019, 12.8,-20.2,-18.1,  8,  8, 0.96,267, 4.3
2026-09-13 17:26:35,128.0183,36.2149, 791.5, 2139, 11.7,-20.1,-18.1,  9,  9, 0.98,268, 4.7
2026-09-13 17:26:57,128.0195,36.2149, 780.1, 2259, 10.8,-21.7,-19.5,  8,  8, 0.87,265, 5.4
2026-09-13 17:27:19,128.0210,36.2150, 767.8, 2391, 10.0,-22.7,-20.5,  8,  8, 0.80,261, 5.1
2026-09-13 17:27:41,128.0220,36.2153, 757.1, 2508,  9.8,-32.4,-29.4,  3,  3, 0.33,257, 5.4
2026-09-13 17:28:03,128.0238,36.2155, 745.9, 2631,  9.5, -2.0, -1.8, 44, 44, 4.41,262, 6.8
2026-09-13 17:28:25,128.0255,36.2158, 734.9, 2754,  9.0, -4.0, -3.6, 39, 39, 3.86,259, 8.2
2026-09-13 17:28:47,128.0277,36.2162, 724.7, 2870,  8.6, -1.6, -1.4, 49, 49, 4.70,256, 8.9
2026-09-13 17:29:09,128.0297,36.2166, 715.1, 2980,  8.1,  2.0,  2.0, 65, 65, 6.18,250, 8.6
2026-09-13 17:29:31,128.0318,36.2176, 704.4, 3105,  8.6, -9.7, -8.7, 26, 26, 2.59,241,10.3
2026-09-13 17:29:53,128.0341,36.2184, 693.9, 3228,  7.8, -3.7, -3.3, 44, 44, 4.19,240,10.9
2026-09-13 17:30:15,128.0363,36.2197, 685.4, 3330,  7.7,-15.2,-13.6, 18, 18, 1.71,235,10.6
2026-09-13 17:30:37,128.0384,36.2207, 676.1, 3442,  7.1,-11.5,-10.2, 25, 25, 2.35,239,10.2
2026-09-13 17:30:59,128.0406,36.2218, 667.3, 3550,  6.3, -7.2, -6.4, 37, 37, 3.33,236,11.3
2026-09-13 17:31:21,128.0431,36.2233, 658.7, 3656,  5.8, -8.9, -7.9, 34, 34, 2.96,234,12.8
2026-09-13 17:31:43,128.0459,36.2249, 650.0, 3765,  5.1,  2.2,  2.2, 81, 81, 6.90,237,14.9
2026-09-13 17:32:05,128.0493,36.2265, 641.3, 3875,  4.5,  2.0,  2.0, 84, 84, 6.93,241,16.0
2026-09-13 17:32:27,128.0527,36.2280, 630.6, 4012,  3.5,  0.8,  0.8, 83, 83, 6.47,241,16.0
2026-09-13 17:32:49,128.0563,36.2294, 621.2, 4134,  2.7, -1.5, -1.3, 74, 74, 5.54,243,17.6
2026-09-13 17:33:11,128.0605,36.2312, 611.1, 4266,  1.8, -3.0, -2.6, 71, 71, 5.03,243,19.1
2026-09-13 17:33:33,128.0646,36.2328, 602.9, 4376,  0.6, -1.5, -1.4, 86, 86, 5.69,243,19.0
2026-09-13 17:33:55,128.0689,36.2345, 593.6, 4500, -0.4, -3.3, -2.9, 81, 81, 5.07,242,20.1
2026-09-13 17:34:17,128.0732,36.2366, 583.8, 4633, -0.8,-10.1, -9.0, 49, 49, 3.04,237,21.2
2026-09-13 17:34:39,128.0775,36.2392, 574.9, 4756, -0.5,-13.7,-12.3, 36, 36, 2.30,237,23.3
2026-09-13 17:35:01,128.0830,36.2415, 565.2, 4891, -0.8,-13.8,-12.3, 37, 37, 2.33,240,25.3
2026-09-13 17:35:23,128.0880,36.2443, 557.1, 5007, -1.6, -5.8, -5.1, 73, 74, 4.47,237,25.6
2026-09-13 17:35:45,128.0935,36.2471, 548.0, 5138, -2.8, -4.4, -3.9, 89, 92, 5.06,237,26.7
2026-09-13 17:36:07,128.0990,36.2500, 538.8, 5272, -4.0, -4.2, -3.7, 99,103, 5.22,238,26.2
2026-09-13 17:36:29,128.1043,36.2526, 531.3, 5382, -4.5, -4.5, -4.0,100,104, 5.18,239,25.6
2026-09-13 17:36:51,128.1096,36.2551, 522.9, 5509, -4.7, -4.7, -4.1,100,105, 5.19,239,25.8
2026-09-13 17:37:13,128.1151,36.2580, 515.3, 5623, -5.4, -5.5, -4.9,100,105, 4.95,238,26.8
2026-09-13 17:37:35,128.1207,36.2608, 509.0, 5719, -5.6, -6.6, -5.8, 93, 98, 4.60,239,28.0
2026-09-13 17:37:57,128.1267,36.2639, 501.8, 5832, -6.1, -8.2, -7.3, 85, 91, 4.12,237,29.4
2026-09-13 17:38:19,128.1330,36.2670, 494.2, 5952, -6.9, -9.8, -8.7, 80, 85, 3.67,237,30.1
2026-09-13 17:38:41,128.1391,36.2703, 487.0, 6066, -7.7,-10.4, -9.3, 81, 87, 3.56,237,30.1
2026-09-13 17:39:03,128.1454,36.2735, 480.3, 6173, -7.9,-12.8,-11.5, 68, 73, 2.97,237,30.8
2026-09-13 17:39:25,128.1518,36.2769, 472.9, 6294, -8.7,-14.3,-12.8, 64, 69, 2.67,237,31.1
2026-09-13 17:39:47,128.1582,36.2800, 466.4, 6401, -9.2,-15.8,-14.1, 59, 64, 2.40,240,29.5
2026-09-13 17:40:09,128.1643,36.2826, 459.2, 6522, -9.8,-17.7,-15.9, 52, 58, 2.07,244,28.8
2026-09-13 17:40:31,128.1711,36.2850, 451.4, 6653,-10.6,-19.3,-17.3, 49, 54, 1.84,247,30.0
2026-09-13 17:40:53,128.1777,36.2873, 444.2, 6778,-11.8,-17.4,-15.6, 63, 70, 2.20,247,29.1
2026-09-13 17:41:15,128.1841,36.2896, 436.2, 6915,-12.9,-20.8,-18.7, 51, 58, 1.67,246,28.9
2026-09-13 17:41:37,128.1906,36.2920, 428.6, 7050,-14.0,-20.4,-18.3, 58, 67, 1.76,244,29.1
2026-09-13 17:41:59,128.1968,36.2946, 422.0, 7167,-15.1,-20.7,-18.6, 62, 72, 1.75,243,28.8
2026-09-13 17:42:21,128.2031,36.2971, 414.4, 7304,-16.3,-20.6,-18.5, 69, 81, 1.79,243,28.9
2026-09-13 17:42:43,128.2094,36.2998, 408.0, 7421,-16.7,-22.3,-20.0, 62, 73, 1.57,243,29.7
2026-09-13 17:43:05,128.2161,36.3025, 400.8, 7554,-17.3,-23.2,-20.9, 60, 72, 1.48,243,30.3
2026-09-13 17:43:27,128.2227,36.3053, 392.5, 7711,-18.3,-24.9,-22.5, 56, 67, 1.29,241,30.5
2026-09-13 17:43:49,128.2292,36.3085, 385.6, 7843,-19.1,-26.6,-24.0, 52, 62, 1.13,238,31.7
