time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:19:55,126.0303,35.3469,1015.5,   32, 26.0, 19.2, 19.2, 66, 66,13.92,314, 1.8
2026-09-13 05:20:08,126.0307,35.3466,1004.9,  124, 23.6, 17.4, 17.4, 68, 68,12.55,312, 3.9
2026-09-13 05:20:20,126.0311,35.3462, 995.6,  205, 22.5, 17.2, 17.2, 72, 72,12.45,307, 4.0
2026-09-13 05:20:33,126.0317,35.3461, 986.3,  287, 21.7, 17.1, 17.1, 76, 76,12.55,294, 3.3
2026-09-13 05:20:46,126.0320,35.3460, 976.0,  379, 20.8, 16.9, 16.9, 78, 78,12.49,300, 2.6
2026-09-13 05:20:59,126.0322,35.3458, 964.9,  477, 19.9, 16.8, 16.8, 82, 82,12.53,289, 2.0
2026-09-13 05:21:12,126.0325,35.3458, 954.3,  572, 18.9, 16.4, 16.4, 85, 85,12.37,271, 1.5
2026-09-13 05:21:25,126.0327,35.3458, 943.7,  669, 18.0, 16.4, 16.4, 91, 91,12.53,271, 1.1
2026-09-13 05:21:38,126.0328,35.3458, 933.1,  765, 17.1, 16.1, 16.1, 94, 94,12.41,293, 2.0
2026-09-13 05:21:51,126.0332,35.3456, 922.4,  864, 16.2, 15.9, 15.9, 98, 98,12.42,305, 2.7
2026-09-13 05:22:04,126.0334,35.3454, 912.5,  956, 15.4, 15.4, 15.4,100,100,12.14,298, 2.6
2026-09-13 05:22:17,126.0339,35.3454, 904.5, 1031, 14.7, 10.0, 10.0, 74, 74, 8.56,301, 2.7
2026-09-13 05:22:30,126.0341,35.3451, 897.8, 1094, 15.1,  5.6,  5.6, 53, 53, 6.34,315, 2.1
2026-09-13 05:22:43,126.0342,35.3450, 890.7, 1161, 16.1,-18.4,-16.5,  8,  8, 1.01,334, 1.2
2026-09-13 05:22:56,126.0342,35.3449, 883.0, 1234, 15.3,  0.5,  0.5, 36, 36, 4.48,  1, 0.7
2026-09-13 05:23:09,126.0343,35.3449, 876.0, 1302, 14.5,  4.3,  4.3, 50, 50, 5.95, 14, 0.5
2026-09-13 05:23:22,126.0342,35.3448, 869.4, 1365, 13.9,  4.9,  4.9, 55, 55, 6.26,311, 1.1
2026-09-13 05:23:35,126.0345,35.3447, 862.6, 1432, 14.1, -2.3, -2.0, 32, 32, 3.75,293, 2.8
2026-09-13 05:23:48,126.0350,35.3446, 856.3, 1494, 14.4, -9.9, -8.8, 18, 18, 2.10,287, 4.0
2026-09-13 05:24:01,126.0356,35.3445, 850.9, 1547, 14.6,-19.7,-17.7,  8,  8, 0.94,285, 4.9
2026-09-13 05:24:13,126.0363,35.3442, 844.2, 1614, 15.1,-29.4,-26.6,  3,  3, 0.40,276, 5.1
2026-09-13 05:24:26,126.0370,35.3443, 838.3, 1673, 14.9,-30.0,-27.2,  3,  3, 0.38,260, 5.0
2026-09-13 05:24:39,126.0376,35.3445, 832.6, 1731, 14.9,-33.0,-29.9,  2,  2, 0.29,256, 4.2
2026-09-13 05:24:52,126.0382,35.3446, 826.5, 1792, 14.6,-32.8,-29.7,  2,  2, 0.29,257, 2.7
2026-09-13 05:25:05,126.0384,35.3447, 820.2, 1856, 14.1,-28.3,-25.6,  4,  4, 0.45,252, 2.6
2026-09-13 05:25:18,126.0388,35.3448, 813.2, 1929, 13.8,-19.8,-17.7,  8,  8, 0.98,254, 4.0
2026-09-13 05:25:31,126.0396,35.3449, 807.9, 1984, 13.5,-20.4,-18.3,  8,  8, 0.93,256, 4.0
2026-09-13 05:25:44,126.0401,35.3450, 801.7, 2048, 13.1,-22.5,-20.2,  7,  7, 0.79,246, 2.7
2026-09-13 05:25:57,126.0402,35.3452, 795.6, 2113, 12.7,-22.3,-20.1,  7,  7, 0.80,237, 2.4
2026-09-13 05:26:10,126.0405,35.3454, 789.1, 2181, 12.2,-22.4,-20.1,  7,  7, 0.81,255, 3.1
2026-09-13 05:26:23,126.0411,35.3454, 783.2, 2243, 11.8,-32.7,-29.6,  3,  3, 0.31,258, 4.4
2026-09-13 05:26:36,126.0418,35.3456, 777.5, 2305, 11.8,-33.7,-30.6,  3,  3, 0.28,251, 6.1
2026-09-13 05:26:49,126.0427,35.3459, 772.1, 2363, 11.5,  6.2,  6.2, 70, 70, 7.72,253, 7.3
2026-09-13 05:27:02,126.0439,35.3460, 765.9, 2431, 11.0,  4.9,  4.9, 66, 66, 7.13,255, 7.0
2026-09-13 05:27:15,126.0446,35.3463, 760.2, 2493, 10.5,  3.3,  3.3, 61, 61, 6.40,256, 6.6
2026-09-13 05:27:28,126.0456,35.3464, 754.8, 2552, 10.8,  1.1,  1.1, 51, 51, 5.49,264, 7.1
2026-09-13 05:27:41,126.0467,35.3464, 749.2, 2614, 10.7,  6.0,  6.0, 73, 73, 7.87,268, 8.0
2026-09-13 05:27:54,126.0479,35.3465, 744.2, 2670, 11.1,  4.2,  4.2, 63, 63, 6.99,265, 8.6
2026-09-13 05:28:07,126.0492,35.3465, 738.4, 2736, 11.8, -0.3, -0.2, 43, 43, 5.09,263, 9.3
2026-09-13 05:28:20,126.0505,35.3467, 733.8, 2788, 11.7, -0.2, -0.1, 44, 44, 5.16,264,10.1
2026-09-13 05:28:33,126.0520,35.3468, 728.6, 2848, 11.4,  1.2,  1.2, 49, 49, 5.73,267,10.6
2026-09-13 05:28:46,126.0535,35.3470, 723.5, 2905, 10.9,  0.7,  0.7, 49, 49, 5.56,267,10.7
2026-09-13 05:28:59,126.0551,35.3470, 718.4, 2965, 10.5,  0.3,  0.3, 49, 49, 5.44,271,11.0
2026-09-13 05:29:12,126.0567,35.3468, 713.6, 3021, 10.2,  0.4,  0.4, 50, 50, 5.51,276,11.3
2026-09-13 05:29:25,126.0583,35.3467, 707.8, 3089, 10.0,  2.0,  2.0, 58, 58, 6.25,276,11.5
2026-09-13 05:29:38,126.0600,35.3466, 702.4, 3152,  9.5,  5.5,  5.5, 76, 76, 8.09,272,11.5
2026-09-13 05:29:51,126.0616,35.3466, 696.8, 3219,  9.0,  5.9,  5.9, 81, 81, 8.39,264,11.1
2026-09-13 05:30:04,126.0632,35.3469, 691.8, 3278,  8.6,  5.6,  5.6, 82, 82, 8.29,257,10.8
2026-09-13 05:30:17,126.0645,35.3472, 686.9, 3337,  8.3,  5.1,  5.1, 80, 80, 8.03,254,11.3
2026-09-13 05:30:30,126.0663,35.3476, 681.9, 3397,  7.7,  5.0,  5.0, 83, 83, 8.07,251,12.1
2026-09-13 05:30:43,126.0678,35.3482, 676.9, 3459,  7.6,  3.6,  3.6, 76, 76, 7.35,244,12.0
2026-09-13 05:30:56,126.0693,35.3489, 671.6, 3523,  7.5,  3.4,  3.4, 75, 75, 7.27,240,12.3
2026-09-13 05:31:09,126.0709,35.3497, 665.7, 3596,  7.7, -4.3, -3.8, 42, 42, 4.17,239,13.8
2026-09-13 05:31:22,126.0727,35.3505, 661.1, 3654,  7.5, -9.4, -8.4, 29, 29, 2.84,239,15.6
2026-09-13 05:31:35,126.0748,35.3515, 656.2, 3714,  7.5, -7.4, -6.6, 34, 34, 3.33,240,16.3
2026-09-13 05:31:48,126.0767,35.3525, 651.1, 3779,  7.1, -7.4, -6.5, 35, 35, 3.38,239,16.4
2026-09-13 05:32:01,126.0788,35.3534, 646.0, 3844,  6.7, -7.6, -6.7, 35, 35, 3.35,237,16.9
2026-09-13 05:32:14,126.0808,35.3546, 641.0, 3907,  6.3, -6.2, -5.5, 40, 40, 3.75,237,17.4
2026-09-13 05:32:27,126.0829,35.3557, 636.1, 3970,  6.0, -5.9, -5.2, 42, 42, 3.89,240,18.1
2026-09-13 05:32:40,126.0852,35.3567, 631.6, 4027,  5.7, -6.6, -5.9, 41, 41, 3.70,243,18.6
2026-09-13 05:32:53,126.0877,35.3577, 627.0, 4088,  5.6,-10.9, -9.7, 29, 29, 2.66,242,18.4
2026-09-13 05:33:06,126.0899,35.3587, 621.7, 4157,  5.4,-11.6,-10.3, 28, 28, 2.54,241,18.4
2026-09-13 05:33:19,126.0923,35.3597, 616.4, 4227,  5.0, -9.1, -8.1, 35, 35, 3.12,240,18.6
2026-09-13 05:33:32,126.0946,35.3609, 611.7, 4289,  4.6,-10.2, -9.1, 33, 33, 2.87,243,18.9
2026-09-13 05:33:45,126.0970,35.3619, 607.4, 4347,  4.3, -8.5, -7.5, 39, 39, 3.32,245,19.7
2026-09-13 05:33:58,126.0997,35.3628, 602.3, 4415,  3.9,-10.1, -9.0, 35, 35, 2.95,245,20.1
2026-09-13 05:34:11,126.1023,35.3638, 597.6, 4478,  3.5,-11.2,-10.0, 33, 33, 2.72,245,20.5
2026-09-13 05:34:24,126.1049,35.3649, 593.0, 4542,  3.1,-14.9,-13.3, 25, 25, 2.02,245,21.2
2026-09-13 05:34:37,126.1078,35.3659, 587.9, 4612,  2.8,-17.1,-15.3, 22, 22, 1.70,244,22.0
2026-09-13 05:34:50,126.1107,35.3672, 583.7, 4670,  2.4,-14.1,-12.6, 28, 28, 2.20,243,22.3
2026-09-13 05:35:03,126.1135,35.3683, 579.0, 4735,  2.1,-15.4,-13.8, 26, 26, 1.99,242,22.4
2026-09-13 05:35:16,126.1162,35.3697, 574.1, 4804,  1.7,-16.8,-15.0, 24, 24, 1.79,242,23.5
2026-09-13 05:35:29,126.1194,35.3709, 569.9, 4862,  1.3,-17.2,-15.4, 24, 24, 1.74,240,24.0
2026-09-13 05:35:42,126.1222,35.3725, 565.3, 4927,  1.0,-20.0,-17.9, 19, 19, 1.39,238,23.1
2026-09-13 05:35:55,126.1250,35.3738, 560.8, 4992,  0.9,-19.8,-17.7, 20, 20, 1.42,240,23.0
2026-09-13 05:36:08,126.1279,35.3752, 556.1, 5058,  0.4,-13.1,-11.7, 36, 36, 2.51,241,23.7
2026-09-13 05:36:21,126.1310,35.3765, 551.1, 5132, -0.3, -7.7, -6.9, 57, 57, 3.88,242,23.5
2026-09-13 05:36:34,126.1338,35.3777, 547.2, 5189, -0.9, -3.2, -2.8, 84, 85, 5.53,243,23.3
