time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:19:58,129.3803,36.0318,1021.0,   10, 21.4, 16.4, 16.4, 73, 73,11.54,222, 0.3
2026-09-11 23:20:11,129.3805,36.0318,1013.1,   77, 20.8, 15.9, 15.9, 74, 74,11.24,256, 1.3
2026-09-11 23:20:24,129.3807,36.0319,1005.0,  147, 20.5, 15.9, 15.9, 75, 75,11.38,276, 0.9
2026-09-11 23:20:36,129.3808,36.0317, 997.7,  210, 20.6, 16.1, 16.1, 76, 76,11.61,337, 0.6
2026-09-11 23:20:49,129.3807,36.0318, 990.8,  270, 20.0, 16.6, 16.6, 81, 81,12.03, 47, 0.7
2026-09-11 23:21:02,129.3805,36.0316, 982.7,  340, 19.5, 16.9, 16.9, 85, 85,12.39, 79, 1.0
2026-09-11 23:21:15,129.3803,36.0317, 976.4,  396, 19.4, 16.0, 16.0, 81, 81,11.75, 86, 1.4
2026-09-11 23:21:28,129.3801,36.0317, 969.6,  457, 18.9, 15.8, 15.8, 82, 82,11.72, 70, 2.1
2026-09-11 23:21:41,129.3798,36.0316, 962.5,  520, 18.3, 15.6, 15.6, 84, 84,11.66, 72, 2.4
2026-09-11 23:21:54,129.3795,36.0316, 955.2,  585, 17.7, 15.7, 15.7, 88, 88,11.80, 84, 2.5
2026-09-11 23:22:07,129.3790,36.0315, 948.0,  649, 17.1, 15.5, 15.5, 90, 90,11.75, 74, 2.6
2026-09-11 23:22:20,129.3787,36.0313, 941.1,  712, 16.5, 15.1, 15.1, 91, 91,11.53, 50, 2.6
2026-09-11 23:22:33,129.3785,36.0311, 934.7,  770, 16.4, 13.8, 13.8, 85, 85,10.64, 41, 3.0
2026-09-11 23:22:46,129.3781,36.0308, 927.6,  835, 16.7, 10.0, 10.0, 65, 65, 8.35, 44, 3.9
2026-09-11 23:22:58,129.3777,36.0305, 922.2,  885, 17.0,  4.4,  4.4, 43, 43, 5.68, 50, 4.6
2026-09-11 23:23:11,129.3771,36.0301, 915.4,  949, 17.0,  3.2,  3.2, 40, 40, 5.28, 58, 5.0
2026-09-11 23:23:24,129.3764,36.0299, 909.0, 1008, 16.5,  2.7,  2.7, 40, 40, 5.13, 54, 6.2
2026-09-11 23:23:37,129.3757,36.0293, 902.6, 1068, 16.0,  2.4,  2.4, 40, 40, 5.05, 53, 7.6
2026-09-11 23:23:50,129.3746,36.0287, 896.6, 1124, 15.4,  2.5,  2.5, 42, 42, 5.13, 57, 7.8
2026-09-11 23:24:03,129.3738,36.0283, 890.7, 1180, 15.0,  2.9,  2.9, 44, 44, 5.28, 51, 6.8
2026-09-11 23:24:16,129.3733,36.0277, 883.7, 1247, 14.9, -6.2, -5.5, 23, 23, 2.72, 49, 5.7
2026-09-11 23:24:29,129.3725,36.0274, 876.0, 1321, 14.8, -2.6, -2.3, 30, 30, 3.60, 62, 4.6
2026-09-11 23:24:42,129.3720,36.0273, 869.4, 1385, 14.7, -8.7, -7.7, 19, 19, 2.28, 85, 3.8
2026-09-11 23:24:55,129.3715,36.0274, 862.3, 1454, 14.5,-13.9,-12.4, 13, 13, 1.51,105, 3.0
2026-09-11 23:25:08,129.3713,36.0275, 856.0, 1516, 14.4,-21.0,-18.9,  7,  7, 0.83,117, 1.7
2026-09-11 23:25:20,129.3712,36.0276, 850.1, 1574, 14.3,-26.4,-23.8,  4,  4, 0.52, 83, 1.1
2026-09-11 23:25:33,129.3710,36.0274, 843.9, 1635, 14.2,-28.1,-25.4,  4,  4, 0.45, 51, 1.6
2026-09-11 23:25:46,129.3708,36.0273, 837.8, 1697, 14.2,-26.3,-23.7,  4,  4, 0.53, 33, 1.9
2026-09-11 23:25:59,129.3708,36.0269, 831.4, 1761, 13.8,-25.5,-23.0,  5,  5, 0.58, 38, 2.0
2026-09-11 23:26:12,129.3704,36.0269, 825.6, 1820, 13.5,-26.5,-23.9,  5,  5, 0.53, 69, 2.2
2026-09-11 23:26:25,129.3700,36.0269, 819.2, 1886, 13.6,-30.1,-27.2,  3,  3, 0.38, 59, 2.0
2026-09-11 23:26:38,129.3700,36.0266, 812.4, 1955, 13.4,-32.3,-29.3,  3,  3, 0.31,354, 0.9
2026-09-11 23:26:51,129.3702,36.0266, 806.2, 2019, 13.5,-32.2,-29.2,  3,  3, 0.32,297, 1.4
2026-09-11 23:27:04,129.3704,36.0266, 800.4, 2080, 13.3,-32.5,-29.5,  3,  3, 0.31,318, 1.9
2026-09-11 23:27:17,129.3705,36.0263, 794.2, 2145, 12.9,-32.8,-29.8,  3,  3, 0.31,317, 2.3
2026-09-11 23:27:30,129.3708,36.0261, 788.1, 2210, 12.8,-36.5,-33.2,  2,  2, 0.21,285, 2.4
2026-09-11 23:27:43,129.3712,36.0262, 782.2, 2272, 12.6,-33.7,-30.6,  2,  2, 0.28,265, 2.9
2026-09-11 23:27:56,129.3717,36.0262, 776.3, 2336, 12.3,-28.0,-25.3,  4,  4, 0.49,252, 3.2
2026-09-11 23:28:09,129.3721,36.0265, 770.2, 2402, 11.8,-29.2,-26.4,  4,  4, 0.44,243, 3.5
2026-09-11 23:28:22,129.3725,36.0266, 763.9, 2471, 11.4,-21.8,-19.6,  8,  8, 0.87,243, 3.8
2026-09-11 23:28:35,129.3731,36.0268, 757.5, 2541, 11.0,-24.8,-22.3,  6,  6, 0.68,240, 4.5
2026-09-11 23:28:48,129.3738,36.0272, 751.8, 2603, 10.9,-22.2,-20.0,  8,  8, 0.86,245, 5.2
2026-09-11 23:29:01,129.3745,36.0273, 745.9, 2669, 10.5,-24.7,-22.3,  7,  7, 0.69,251, 5.3
2026-09-11 23:29:14,129.3751,36.0276, 740.3, 2732, 10.0,-31.2,-28.3,  4,  4, 0.38,258, 5.0
2026-09-11 23:29:27,129.3759,36.0276, 734.3, 2799,  9.6,-36.2,-32.9,  2,  2, 0.24,263, 5.2
2026-09-11 23:29:40,129.3767,36.0278, 728.9, 2860,  9.3,-38.9,-35.5,  2,  2, 0.18,253, 5.3
2026-09-11 23:29:53,129.3772,36.0280, 723.1, 2927, 10.0,-42.9,-39.2,  1,  1, 0.12,243, 4.9
2026-09-11 23:30:06,129.3779,36.0282, 717.3, 2993, 10.3,-45.4,-41.6,  1,  1, 0.09,238, 4.1
2026-09-11 23:30:19,129.3783,36.0286, 711.5, 3060, 10.4,-41.9,-38.3,  1,  1, 0.14,241, 2.1
2026-09-11 23:30:32,129.3784,36.0284, 705.9, 3125,  9.9,-39.6,-36.1,  2,  2, 0.17,289, 1.5
2026-09-11 23:30:45,129.3787,36.0284, 700.6, 3188,  9.4,-32.7,-29.7,  3,  3, 0.35,283, 1.7
