time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 44.1300,67.8800,1007.0,   16, 11.2, 10.9, 10.9, 98, 98, 8.15,160, 2.0
2026-09-14 23:30:00, 44.1300,67.8800,1000.0,   65, 11.2, 10.1, 10.1, 93, 93, 7.78,165, 2.0
2026-09-14 23:30:00, 44.1300,67.8800, 981.0,  225, 10.8,  9.2,  9.2, 90, 90, 7.47,190, 3.0
2026-09-14 23:30:00, 44.1300,67.8800, 949.0,  501, 10.2,  7.7,  7.7, 84, 84, 6.96,193, 4.7
2026-09-14 23:30:00, 44.1300,67.8800, 925.0,  713,  8.4,  6.2,  6.2, 86, 86, 6.44,195, 6.0
2026-09-14 23:30:00, 44.1300,67.8800, 882.0, 1104,  5.5,  3.2,  3.2, 85, 85, 5.45,195, 3.0
2026-09-14 23:30:00, 44.1300,67.8800, 850.0, 1407,  3.2,  0.8,  0.8, 84, 84, 4.77,185, 5.0
2026-09-14 23:30:00, 44.1300,67.8800, 809.0, 1806,  0.6, -1.8, -1.6, 84, 84, 4.14,174, 6.5
2026-09-14 23:30:00, 44.1300,67.8800, 796.0, 1936,  2.3, -2.5, -2.3, 70, 70, 3.99,170, 7.0
2026-09-14 23:30:00, 44.1300,67.8800, 795.0, 1947,  2.4, -2.6, -2.3, 70, 70, 3.97,169, 7.0
2026-09-14 23:30:00, 44.1300,67.8800, 776.0, 2140,  1.5, -5.5, -4.9, 60, 60, 3.27,150, 8.0
2026-09-14 23:30:00, 44.1300,67.8800, 755.0, 2360,  0.4, -8.7, -7.8, 50, 50, 2.61,165, 8.0
2026-09-14 23:30:00, 44.1300,67.8800, 718.0, 2763, -1.5,-14.7,-13.2, 36, 36, 1.70,135,11.0
2026-09-14 23:30:00, 44.1300,67.8800, 711.0, 2841, -1.9,-15.9,-14.2, 33, 34, 1.56,137,11.4
2026-09-14 23:30:00, 44.1300,67.8800, 704.0, 2920, -2.5,-18.5,-16.6, 28, 29, 1.26,139,11.8
2026-09-14 23:30:00, 44.1300,67.8800, 700.0, 2965, -2.9,-18.9,-16.9, 28, 29, 1.23,140,12.0
2026-09-14 23:30:00, 44.1300,67.8800, 643.0, 3629, -7.3,-26.1,-23.5, 21, 22, 0.71,145,12.0
2026-09-14 23:30:00, 44.1300,67.8800, 619.0, 3927, -9.3,-29.3,-26.5, 18, 20, 0.55,143,12.8
2026-09-14 23:30:00, 44.1300,67.8800, 584.0, 4373,-12.5,-16.0,-14.3, 75, 85, 1.88,139,13.9
2026-09-14 23:30:00, 44.1300,67.8800, 541.0, 4953,-16.3,-19.2,-17.2, 78, 92, 1.55,135,15.4
2026-09-14 23:30:00, 44.1300,67.8800, 500.0, 5540,-21.5,-24.5,-22.1, 77, 95, 1.05,130,17.0
2026-09-14 23:30:00, 44.1300,67.8800, 486.0, 5747,-23.5,-26.3,-23.7, 78, 97, 0.92,130,17.0
2026-09-14 23:30:00, 44.1300,67.8800, 476.0, 5899,-24.9,-27.6,-24.9, 78,100, 0.83,132,17.7
2026-09-14 23:30:00, 44.1300,67.8800, 471.0, 5975,-25.5,-29.0,-26.2, 72, 93, 0.74,133,18.0
2026-09-14 23:30:00, 44.1300,67.8800, 439.0, 6481,-27.9,-33.9,-30.8, 57, 74, 0.50,140,20.2
2026-09-14 23:30:00, 44.1300,67.8800, 415.0, 6879,-30.8,-36.8,-33.5, 56, 75, 0.39,145,22.0
2026-09-14 23:30:00, 44.1300,67.8800, 400.0, 7140,-32.7,-38.7,-35.3, 55, 76, 0.34,145,23.0
2026-09-14 23:30:00, 44.1300,67.8800, 300.0, 9110,-47.1,-53.1,-49.0, 50, 80, 0.09,140,27.0
2026-09-14 23:30:00, 44.1300,67.8800, 296.0, 9199,-48.1,-54.1,-49.9, 50, 80, 0.08,140,27.0
2026-09-14 23:30:00, 44.1300,67.8800, 289.0, 9355,-48.8,-54.8,-50.6, 50, 80, 0.08,140,27.0
2026-09-14 23:30:00, 44.1300,67.8800, 265.0, 9922,-51.3,-57.3,-53.0, 49, 81, 0.06,140,22.0
2026-09-14 23:30:00, 44.1300,67.8800, 250.0,10300,-51.7,-57.7,-53.4, 49, 81, 0.06,140,19.0
2026-09-14 23:30:00, 44.1300,67.8800, 224.0,11014,-52.3,-58.8,-54.5, 46, 76, 0.06,135,19.0
2026-09-14 23:30:00, 44.1300,67.8800, 210.0,11433,-52.7,-59.5,-55.1, 44, 73, 0.06,155,13.0
2026-09-14 23:30:00, 44.1300,67.8800, 201.0,11718,-52.9,-59.9,-55.5, 43, 71, 0.06,151, 9.4
2026-09-14 23:30:00, 44.1300,67.8800, 200.0,11750,-51.3,-59.3,-54.9, 38, 63, 0.07,150, 9.0
2026-09-14 23:30:00, 44.1300,67.8800, 197.0,11848,-50.4,-58.4,-54.1, 39, 63, 0.07,150, 8.0
2026-09-14 23:30:00, 44.1300,67.8800, 194.0,11948,-49.5,-57.5,-53.2, 39, 63, 0.08,149, 8.2
2026-09-14 23:30:00, 44.1300,67.8800, 185.0,12256,-49.6,-58.2,-53.9, 36, 59, 0.08,145, 9.0
2026-09-14 23:30:00, 44.1300,67.8800, 152.0,13534,-50.3,-61.1,-56.7, 27, 44, 0.07,210, 4.0
2026-09-14 23:30:00, 44.1300,67.8800, 150.0,13620,-50.3,-61.3,-56.9, 26, 43, 0.07,220, 4.0
2026-09-14 23:30:00, 44.1300,67.8800, 138.0,14165,-50.5,-62.5,-58.0, 23, 38, 0.06,265, 3.0
2026-09-14 23:30:00, 44.1300,67.8800, 122.0,14970,-50.7,-64.3,-59.8, 19, 31, 0.06,245, 4.0
2026-09-14 23:30:00, 44.1300,67.8800, 107.0,15828,-51.0,-66.1,-61.6, 15, 25, 0.05,255, 4.0
2026-09-14 23:30:00, 44.1300,67.8800, 100.0,16270,-51.1,-67.1,-62.5, 14, 22, 0.05,250, 4.0
