time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:06:56,-93.2171,30.1256,1015.2,    5, 32.4, 23.9, 23.9, 61, 61,18.69,185, 4.6
2026-09-14 23:07:11,-93.2165,30.1266,1007.1,   75, 30.8, 25.2, 25.2, 72, 72,20.46,209, 6.8
2026-09-14 23:07:26,-93.2162,30.1273, 998.4,  154, 29.8, 24.8, 24.8, 74, 74,20.07,208, 6.1
2026-09-14 23:07:41,-93.2158,30.1280, 989.8,  232, 29.1, 24.4, 24.4, 76, 76,19.82,199, 5.1
2026-09-14 23:07:56,-93.2156,30.1287, 981.3,  309, 28.3, 24.2, 24.2, 78, 78,19.70,196, 5.5
2026-09-14 23:08:11,-93.2154,30.1295, 972.7,  388, 27.7, 23.5, 23.5, 78, 78,19.06,195, 6.0
2026-09-14 23:08:26,-93.2151,30.1301, 963.5,  472, 27.1, 22.8, 22.8, 78, 78,18.46,198, 5.7
2026-09-14 23:08:41,-93.2147,30.1307, 954.8,  552, 26.6, 22.1, 22.1, 77, 77,17.77,211, 4.3
2026-09-14 23:08:56,-93.2144,30.1312, 946.2,  632, 26.0, 21.3, 21.3, 75, 75,17.08,213, 4.3
2026-09-14 23:09:11,-93.2141,30.1316, 938.0,  710, 25.4, 20.9, 20.9, 76, 76,16.76,210, 3.6
2026-09-14 23:09:26,-93.2139,30.1318, 929.7,  788, 24.9, 20.6, 20.6, 77, 77,16.68,211, 2.7
2026-09-14 23:09:41,-93.2137,30.1321, 921.4,  867, 24.4, 20.2, 20.2, 77, 77,16.34,229, 2.3
2026-09-14 23:09:56,-93.2136,30.1322, 913.1,  947, 24.2, 19.6, 19.6, 76, 76,15.92,223, 1.9
2026-09-14 23:10:11,-93.2135,30.1324, 905.1, 1024, 23.8, 18.7, 18.7, 73, 73,15.12,184, 1.5
2026-09-14 23:10:26,-93.2137,30.1325, 897.2, 1100, 23.4, 18.3, 18.3, 73, 73,14.90,131, 1.2
2026-09-14 23:10:41,-93.2138,30.1326, 889.8, 1173, 22.9, 17.5, 17.5, 72, 72,14.24,145, 1.1
2026-09-14 23:10:56,-93.2141,30.1328, 881.6, 1253, 22.2, 17.2, 17.2, 73, 73,14.09,139, 2.3
2026-09-14 23:11:11,-93.2144,30.1330, 874.8, 1309, 21.4, 17.3, 17.3, 77, 77,14.37,123, 2.6
2026-09-14 23:11:26,-93.2147,30.1331, 866.0, 1409, 21.0, 17.0, 17.0, 78, 78,14.23,106, 2.3
2026-09-14 23:11:41,-93.2149,30.1332, 856.6, 1506, 20.5, 16.3, 16.3, 76, 76,13.69,104, 1.7
2026-09-14 23:11:56,-93.2151,30.1332, 848.6, 1585, 20.0, 15.7, 15.7, 76, 76,13.32,119, 0.9
2026-09-14 23:12:11,-93.2153,30.1333, 840.0, 1673, 19.3, 15.4, 15.4, 78, 78,13.19,110, 1.2
2026-09-14 23:12:26,-93.2154,30.1333, 832.0, 1755, 18.7, 14.9, 14.9, 78, 78,12.87,105, 1.5
2026-09-14 23:12:41,-93.2156,30.1334, 824.5, 1833, 18.0, 14.6, 14.6, 80, 80,12.75,120, 1.2
2026-09-14 23:12:56,-93.2157,30.1335, 815.8, 1924, 17.6, 13.9, 13.9, 79, 79,12.35,149, 1.0
2026-09-14 23:13:11,-93.2158,30.1336, 806.5, 2021, 17.2, 12.3, 12.3, 73, 73,11.25,143, 1.0
2026-09-14 23:13:26,-93.2159,30.1337, 797.0, 2124, 16.6, 11.1, 11.1, 70, 70,10.47,137, 1.2
2026-09-14 23:13:41,-93.2160,30.1339, 789.5, 2204, 16.0, 10.6, 10.6, 71, 71,10.23,161, 1.4
2026-09-14 23:13:56,-93.2161,30.1340, 781.2, 2295, 15.2, 10.6, 10.6, 74, 74,10.33,137, 1.5
2026-09-14 23:14:11,-93.2163,30.1340, 773.4, 2379, 14.6, 10.5, 10.5, 76, 76,10.33,110, 1.1
2026-09-14 23:14:26,-93.2165,30.1341, 765.1, 2471, 14.3,  9.5,  9.5, 73, 73, 9.79, 79, 1.0
2026-09-14 23:14:41,-93.2168,30.1341, 757.3, 2557, 13.8,  9.0,  9.0, 73, 73, 9.56, 96, 2.0
2026-09-14 23:14:56,-93.2171,30.1341, 750.4, 2635, 13.4,  8.1,  8.1, 70, 70, 9.07, 97, 2.5
2026-09-14 23:15:11,-93.2175,30.1342, 743.1, 2717, 12.9,  7.2,  7.2, 68, 68, 8.62,107, 2.4
2026-09-14 23:15:26,-93.2177,30.1343, 736.2, 2795, 12.4,  6.5,  6.5, 67, 67, 8.30,120, 1.9
2026-09-14 23:15:41,-93.2179,30.1344, 729.9, 2867, 11.9,  5.9,  5.9, 66, 66, 8.00,116, 1.4
2026-09-14 23:15:56,-93.2182,30.1344, 723.8, 2938, 11.3,  5.5,  5.5, 67, 67, 7.86,116, 1.0
2026-09-14 23:16:11,-93.2185,30.1344, 716.9, 3017, 10.7,  5.2,  5.2, 69, 69, 7.74, 90, 2.1
2026-09-14 23:16:26,-93.2188,30.1344, 710.3, 3095, 10.2,  4.6,  4.6, 68, 68, 7.52, 81, 2.9
2026-09-14 23:16:41,-93.2191,30.1344, 702.7, 3184,  9.5,  5.3,  5.3, 75, 75, 7.95, 74, 1.8
2026-09-14 23:16:56,-93.2195,30.1345, 696.0, 3264,  9.0,  5.0,  5.0, 76, 76, 7.91,104, 2.0
2026-09-14 23:17:11,-93.2200,30.1347, 688.6, 3351,  8.6,  4.7,  4.7, 76, 76, 7.79,117, 3.3
2026-09-14 23:17:26,-93.2206,30.1350, 681.0, 3445,  8.5,  4.0,  4.0, 74, 74, 7.51,121, 4.6
2026-09-14 23:17:41,-93.2211,30.1353, 674.9, 3521,  8.4,  2.9,  2.9, 68, 68, 7.01,128, 4.8
2026-09-14 23:17:56,-93.2217,30.1356, 669.6, 3584,  8.3,  2.7,  2.7, 68, 68, 6.94,111, 4.0
2026-09-14 23:18:11,-93.2223,30.1356, 664.9, 3642,  8.1,  2.1,  2.1, 66, 66, 6.72,100, 3.9
2026-09-14 23:18:26,-93.2228,30.1358, 659.2, 3714,  7.8,  1.1,  1.1, 63, 63, 6.32,103, 3.7
2026-09-14 23:18:41,-93.2231,30.1361, 654.1, 3776,  7.2,  0.6,  0.6, 63, 63, 6.13,137, 3.0
2026-09-14 23:18:56,-93.2234,30.1364, 648.2, 3852,  6.7,  0.6,  0.6, 65, 65, 6.16,145, 3.4
2026-09-14 23:19:11,-93.2238,30.1368, 643.2, 3917,  6.3, -0.2, -0.1, 63, 63, 5.89,138, 3.5
2026-09-14 23:19:26,-93.2243,30.1371, 638.7, 3973,  5.9, -0.6, -0.6, 63, 63, 5.73,127, 3.6
2026-09-14 23:19:41,-93.2247,30.1374, 633.3, 4042,  5.5, -1.2, -1.0, 62, 62, 5.56,125, 3.7
2026-09-14 23:19:56,-93.2251,30.1377, 628.2, 4109,  5.1, -1.9, -1.7, 61, 61, 5.30,132, 3.6
2026-09-14 23:20:11,-93.2253,30.1381, 622.8, 4179,  4.7, -2.6, -2.3, 59, 59, 5.07,144, 3.2
2026-09-14 23:20:26,-93.2256,30.1384, 617.6, 4248,  4.4, -3.6, -3.2, 56, 56, 4.74,157, 2.9
2026-09-14 23:20:41,-93.2258,30.1388, 613.3, 4305,  4.1, -4.4, -3.9, 54, 54, 4.50,157, 3.2
2026-09-14 23:20:56,-93.2261,30.1391, 608.2, 4372,  3.6, -4.9, -4.3, 54, 54, 4.38,135, 3.4
2026-09-14 23:21:11,-93.2265,30.1396, 602.8, 4445,  3.3, -4.7, -4.2, 56, 56, 4.49,141, 3.9
2026-09-14 23:21:26,-93.2268,30.1401, 597.0, 4523,  2.7, -2.7, -2.4, 68, 68, 5.27,151, 4.1
2026-09-14 23:21:41,-93.2270,30.1404, 591.7, 4597,  2.4, -3.3, -2.9, 66, 66, 5.09,155, 3.5
2026-09-14 23:21:56,-93.2271,30.1408, 586.8, 4663,  2.0, -4.2, -3.7, 63, 63, 4.79,162, 2.7
2026-09-14 23:22:11,-93.2273,30.1411, 582.3, 4725,  1.5, -3.6, -3.2, 69, 69, 5.03,160, 2.5
2026-09-14 23:22:26,-93.2275,30.1415, 578.2, 4782,  1.1, -3.2, -2.9, 73, 73, 5.22,152, 2.8
2026-09-14 23:22:41,-93.2278,30.1418, 573.8, 4843,  0.7, -3.8, -3.3, 72, 72, 5.06,146, 3.6
2026-09-14 23:22:56,-93.2281,30.1421, 569.8, 4900,  0.4, -4.2, -3.7, 71, 71, 4.94,141, 3.2
2026-09-14 23:23:11,-93.2284,30.1424, 566.0, 4953,  0.1, -5.1, -4.6, 68, 68, 4.62,137, 2.8
2026-09-14 23:23:26,-93.2286,30.1426, 561.0, 5024, -0.3, -6.4, -5.7, 63, 63, 4.21,135, 2.3
2026-09-14 23:23:41,-93.2289,30.1428, 555.0, 5114, -0.5, -9.6, -8.5, 50, 51, 3.33,136, 1.7
2026-09-14 23:23:56,-93.2291,30.1429, 550.4, 5177, -0.6,-13.3,-11.8, 38, 38, 2.50,131, 2.0
2026-09-14 23:24:11,-93.2294,30.1431, 546.0, 5240, -1.0,-13.3,-11.9, 39, 39, 2.51,118, 2.1
2026-09-14 23:24:26,-93.2296,30.1432, 541.9, 5302, -1.5,-12.2,-10.8, 44, 45, 2.78,114, 2.0
2026-09-14 23:24:41,-93.2299,30.1434, 537.6, 5365, -2.0, -9.5, -8.5, 56, 57, 3.45,140, 1.9
2026-09-14 23:24:56,-93.2302,30.1435, 533.4, 5427, -2.5,-10.0, -8.9, 56, 58, 3.36,125, 2.1
2026-09-14 23:25:11,-93.2304,30.1436, 529.1, 5491, -3.0,-12.2,-10.9, 49, 50, 2.84,115, 1.8
2026-09-14 23:25:26,-93.2306,30.1437, 523.9, 5569, -3.3,-13.7,-12.2, 44, 46, 2.54,106, 1.6
2026-09-14 23:25:41,-93.2309,30.1438, 520.1, 5626, -3.2,-14.6,-13.1, 41, 42, 2.37,102, 1.7
2026-09-14 23:25:56,-93.2310,30.1439, 516.1, 5688, -3.4,-16.7,-15.0, 35, 36, 2.01,122, 1.6
2026-09-14 23:26:11,-93.2311,30.1440, 511.5, 5758, -4.0,-13.2,-11.8, 49, 51, 2.71,147, 1.5
2026-09-14 23:26:26,-93.2311,30.1442, 507.4, 5821, -4.6,-12.3,-10.9, 55, 57, 2.94,174, 1.3
2026-09-14 23:26:41,-93.2311,30.1443, 503.5, 5883, -4.9,-13.2,-11.8, 53, 55, 2.76,198, 1.1
2026-09-14 23:26:56,-93.2310,30.1444, 499.4, 5947, -5.3,-13.7,-12.2, 52, 55, 2.66,221, 1.2
2026-09-14 23:27:11,-93.2309,30.1446, 495.6, 6006, -5.8,-14.0,-12.5, 52, 55, 2.61,221, 1.1
2026-09-14 23:27:26,-93.2309,30.1447, 491.7, 6069, -6.2,-13.3,-11.9, 57, 61, 2.80,195, 1.2
2026-09-14 23:27:41,-93.2310,30.1449, 488.0, 6128, -6.5,-13.5,-12.1, 57, 61, 2.77,153, 1.6
2026-09-14 23:27:56,-93.2310,30.1452, 484.2, 6190, -6.7,-15.7,-14.0, 49, 52, 2.33,166, 1.7
