time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,120.4200,60.3700, 981.0,  122, 10.2,  6.7,  6.7, 79, 79, 6.28,260, 1.0
2026-09-09 23:30:00,120.4200,60.3700, 954.0,  361,  8.4,  5.4,  5.4, 81, 81, 5.89,345, 2.0
2026-09-09 23:30:00,120.4200,60.3700, 929.0,  588,  6.6,  4.1,  4.1, 84, 84, 5.53,345, 6.0
2026-09-09 23:30:00,120.4200,60.3700, 925.0,  625,  6.6,  4.3,  4.3, 85, 85, 5.63,350, 6.0
2026-09-09 23:30:00,120.4200,60.3700, 903.0,  822,  6.1,  3.9,  3.9, 86, 86, 5.60,  0, 8.0
2026-09-09 23:30:00,120.4200,60.3700, 889.0,  951,  5.8,  3.6,  3.6, 86, 86, 5.58,347, 8.6
2026-09-09 23:30:00,120.4200,60.3700, 881.0, 1024,  5.2,  3.0,  3.0, 86, 86, 5.39,340, 9.0
2026-09-09 23:30:00,120.4200,60.3700, 850.0, 1316,  2.8,  0.6,  0.6, 85, 85, 4.70,340, 7.0
2026-09-09 23:30:00,120.4200,60.3700, 764.0, 2172, -2.7, -4.7, -4.2, 86, 88, 3.53,349, 8.8
2026-09-09 23:30:00,120.4200,60.3700, 714.0, 2706, -5.2, -7.2, -6.4, 86, 90, 3.13,355,10.0
2026-09-09 23:30:00,120.4200,60.3700, 700.0, 2862, -5.9, -7.9, -7.0, 86, 91, 3.01, 20,12.0
2026-09-09 23:30:00,120.4200,60.3700, 676.0, 3132, -7.6, -9.5, -8.5, 86, 92, 2.75, 55,16.0
2026-09-09 23:30:00,120.4200,60.3700, 640.0, 3555,-10.2,-12.1,-10.8, 86, 95, 2.37, 30, 7.0
2026-09-09 23:30:00,120.4200,60.3700, 610.0, 3927,-12.5,-14.3,-12.8, 86, 98, 2.07, 29, 7.2
2026-09-09 23:30:00,120.4200,60.3700, 560.0, 4576,-15.7,-19.3,-17.3, 74, 86, 1.48, 27, 7.5
2026-09-09 23:30:00,120.4200,60.3700, 500.0, 5420,-22.3,-28.3,-25.6, 58, 72, 0.74, 25, 8.0
2026-09-09 23:30:00,120.4200,60.3700, 432.0, 6468,-30.6,-39.8,-36.3, 40, 54, 0.28, 30, 7.0
2026-09-09 23:30:00,120.4200,60.3700, 400.0, 7020,-34.9,-45.9,-42.1, 32, 45, 0.16, 45,10.0
2026-09-09 23:30:00,120.4200,60.3700, 368.0, 7595,-39.1,-51.1,-47.0, 27, 40, 0.10, 48,11.6
2026-09-09 23:30:00,120.4200,60.3700, 353.0, 7877,-41.7,-53.7,-49.5, 26, 39, 0.07, 49,12.3
2026-09-09 23:30:00,120.4200,60.3700, 341.0, 8107,-43.1,-55.4,-51.1, 25, 38, 0.06, 50,13.0
2026-09-09 23:30:00,120.4200,60.3700, 321.0, 8510,-45.7,-58.3,-53.9, 23, 36, 0.05, 70,15.0
2026-09-09 23:30:00,120.4200,60.3700, 300.0, 8960,-48.5,-61.5,-57.1, 21, 34, 0.03, 60,16.0
2026-09-09 23:30:00,120.4200,60.3700, 283.0, 9338,-50.6,-64.0,-59.5, 19, 32, 0.03, 65,16.0
2026-09-09 23:30:00,120.4200,60.3700, 265.0, 9764,-53.0,-66.8,-62.2, 18, 29, 0.02, 65,15.0
2026-09-09 23:30:00,120.4200,60.3700, 257.0, 9963,-54.1,-68.1,-63.5, 17, 28, 0.02, 60,13.0
2026-09-09 23:30:00,120.4200,60.3700, 250.0,10140,-53.9,-66.9,-62.3, 19, 33, 0.02, 55,12.0
2026-09-09 23:30:00,120.4200,60.3700, 237.0,10485,-54.1,-68.1,-63.5, 17, 28, 0.02, 36, 9.7
2026-09-09 23:30:00,120.4200,60.3700, 233.0,10597,-53.4,-67.5,-62.9, 17, 28, 0.02, 30, 9.0
2026-09-09 23:30:00,120.4200,60.3700, 219.0,11004,-50.7,-65.1,-60.6, 17, 27, 0.03,340,10.0
2026-09-09 23:30:00,120.4200,60.3700, 205.0,11438,-47.8,-62.6,-58.2, 17, 27, 0.04,355,13.0
2026-09-09 23:30:00,120.4200,60.3700, 200.0,11600,-46.7,-61.7,-57.3, 17, 26, 0.05,345,13.0
2026-09-09 23:30:00,120.4200,60.3700, 193.0,11836,-46.1,-61.1,-56.7, 17, 27, 0.05,335,13.0
2026-09-09 23:30:00,120.4200,60.3700, 150.0,13510,-46.3,-66.3,-61.7,  9, 14, 0.04,335,13.0
2026-09-09 23:30:00,120.4200,60.3700, 134.0,14256,-46.7,-68.1,-63.5,  7, 11, 0.03,340,10.0
2026-09-09 23:30:00,120.4200,60.3700, 100.0,16190,-47.7,-72.7,-68.0,  4,  7, 0.02,330,10.0
