time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,119.5500,-5.0600,1011.0,   14, 29.4, 23.4, 23.4, 70, 70,18.19,  0, 0.0
2026-09-24 11:30:00,119.5500,-5.0600,1000.0,  104, 28.8, 21.8, 21.8, 66, 66,16.65,  5, 2.6
2026-09-24 11:30:00,119.5500,-5.0600, 996.0,  140, 29.4, 19.4, 19.4, 55, 55,14.37,  9, 2.6
2026-09-24 11:30:00,119.5500,-5.0600, 946.0,  598, 25.8, 17.2, 17.2, 59, 59,13.13, 60, 3.6
2026-09-24 11:30:00,119.5500,-5.0600, 925.0,  797, 24.2, 16.2, 16.2, 61, 61,12.62, 75, 5.2
2026-09-24 11:30:00,119.5500,-5.0600, 914.0,  901, 23.4, 16.9, 16.9, 67, 67,13.33, 90, 5.2
2026-09-24 11:30:00,119.5500,-5.0600, 884.0, 1193, 21.2, 18.7, 18.7, 86, 86,15.53,102, 4.7
2026-09-24 11:30:00,119.5500,-5.0600, 853.0, 1502, 19.4, 16.3, 16.3, 83, 83,13.83,115, 4.1
2026-09-24 11:30:00,119.5500,-5.0600, 850.0, 1532, 19.2, 16.1, 16.1, 82, 82,13.67,110, 4.1
2026-09-24 11:30:00,119.5500,-5.0600, 824.0, 1799, 17.6, 13.4, 13.4, 77, 77,11.84, 50, 1.0
2026-09-24 11:30:00,119.5500,-5.0600, 814.0, 1904, 17.0, 12.4, 12.4, 74, 74,11.19, 13, 2.3
2026-09-24 11:30:00,119.5500,-5.0600, 808.0, 1967, 17.4,  4.4,  4.4, 42, 42, 6.50,350, 3.1
2026-09-24 11:30:00,119.5500,-5.0600, 796.0, 2095, 17.8, -0.1, -0.1, 30, 30, 4.77,305, 4.6
2026-09-24 11:30:00,119.5500,-5.0600, 791.0, 2149, 18.0, -2.0, -1.8, 26, 26, 4.18,301, 4.7
2026-09-24 11:30:00,119.5500,-5.0600, 782.0, 2247, 17.4,  3.4,  3.4, 39, 39, 6.26,293, 4.9
2026-09-24 11:30:00,119.5500,-5.0600, 768.0, 2400, 16.5,  2.1,  2.1, 38, 38, 5.79,280, 5.2
2026-09-24 11:30:00,119.5500,-5.0600, 741.0, 2704, 14.8, -0.6, -0.5, 35, 35, 4.95,275, 6.7
2026-09-24 11:30:00,119.5500,-5.0600, 725.0, 2889, 13.8, -2.2, -2.0, 33, 33, 4.49,273, 5.5
2026-09-24 11:30:00,119.5500,-5.0600, 704.0, 3136, 12.4, -2.6, -2.3, 35, 35, 4.49,271, 3.9
2026-09-24 11:30:00,119.5500,-5.0600, 700.0, 3184, 12.2,  2.2,  2.2, 50, 50, 6.42,270, 3.6
2026-09-24 11:30:00,119.5500,-5.0600, 690.0, 3303, 11.4,  0.2,  0.2, 46, 46, 5.65,265, 3.1
2026-09-24 11:30:00,119.5500,-5.0600, 666.0, 3597,  9.3, -4.6, -4.1, 37, 37, 4.09,125, 1.0
2026-09-24 11:30:00,119.5500,-5.0600, 640.0, 3928,  7.0,-10.0, -8.9, 29, 29, 2.80, 57, 0.7
2026-09-24 11:30:00,119.5500,-5.0600, 619.0, 4200,  4.9, -9.7, -8.6, 34, 34, 2.97,  0, 0.5
2026-09-24 11:30:00,119.5500,-5.0600, 597.0, 4494,  2.6, -9.3, -8.3, 41, 41, 3.16,195, 2.6
2026-09-24 11:30:00,119.5500,-5.0600, 589.0, 4604,  1.8, -9.2, -8.2, 44, 44, 3.24,229, 3.3
2026-09-24 11:30:00,119.5500,-5.0600, 575.0, 4798,  1.0,-10.8, -9.6, 41, 41, 2.93,290, 4.6
