time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:38:00, 39.1800,21.7000,1009.0,   17, 32.0, 26.0, 26.0, 71, 71,21.40,200, 2.6
2026-09-19 00:38:00, 39.1800,21.7000,1000.0,  102, 30.6, 27.6, 27.6, 84, 84,23.80,190, 4.6
2026-09-19 00:38:00, 39.1800,21.7000, 962.0,  449, 27.3, 26.1, 26.1, 93, 93,22.62,215, 5.2
2026-09-19 00:38:00, 39.1800,21.7000, 957.0,  496, 26.8, 25.9, 25.9, 95, 95,22.46,209, 5.8
2026-09-19 00:38:00, 39.1800,21.7000, 953.0,  533, 29.2, 18.2, 18.2, 52, 52,13.93,204, 6.3
2026-09-19 00:38:00, 39.1800,21.7000, 951.0,  552, 29.2, 19.2, 19.2, 55, 55,14.88,202, 6.5
2026-09-19 00:38:00, 39.1800,21.7000, 948.0,  580, 29.0, 19.0, 19.0, 55, 55,14.74,198, 6.9
2026-09-19 00:38:00, 39.1800,21.7000, 937.0,  685, 31.2, 14.5, 14.5, 36, 36,11.14,185, 8.2
2026-09-19 00:38:00, 39.1800,21.7000, 930.0,  752, 32.6, 11.6, 11.6, 28, 28, 9.26,185, 7.9
2026-09-19 00:38:00, 39.1800,21.7000, 925.0,  801, 32.4, 11.4, 11.4, 28, 28, 9.19,185, 7.7
2026-09-19 00:38:00, 39.1800,21.7000, 891.0, 1135, 30.6,  6.1,  6.1, 21, 21, 6.63,185, 5.2
2026-09-19 00:38:00, 39.1800,21.7000, 850.0, 1555, 28.4, -0.6, -0.5, 15, 15, 4.31, 30, 3.1
2026-09-19 00:38:00, 39.1800,21.7000, 842.0, 1639, 28.1, -1.7, -1.5, 14, 14, 4.02, 20, 5.2
2026-09-19 00:38:00, 39.1800,21.7000, 829.0, 1776, 27.5, -3.4, -3.0, 13, 13, 3.59,  5, 5.7
2026-09-19 00:38:00, 39.1800,21.7000, 821.0, 1862, 27.2, -4.5, -4.0, 12, 12, 3.34, 25, 6.2
2026-09-19 00:38:00, 39.1800,21.7000, 817.0, 1905, 27.0, -5.0, -4.4, 12, 12, 3.23, 24, 6.4
2026-09-19 00:38:00, 39.1800,21.7000, 789.0, 2206, 24.4, -5.1, -4.6, 14, 14, 3.31, 20, 7.7
2026-09-19 00:38:00, 39.1800,21.7000, 700.0, 3240, 15.4, -5.6, -5.0, 23, 23, 3.60, 75, 6.7
2026-09-19 00:38:00, 39.1800,21.7000, 691.0, 3345, 14.4, -5.9, -5.3, 24, 24, 3.56, 80, 7.7
2026-09-19 00:38:00, 39.1800,21.7000, 576.0, 4820,  0.8,-10.3, -9.2, 43, 43, 3.02, 65,10.8
2026-09-19 00:38:00, 39.1800,21.7000, 566.0, 4962, -0.5,-10.8, -9.6, 46, 46, 2.98, 55, 9.3
2026-09-19 00:38:00, 39.1800,21.7000, 537.0, 5388, -4.4,-12.0,-10.7, 55, 58, 2.83, 65, 9.3
2026-09-19 00:38:00, 39.1800,21.7000, 527.0, 5540, -5.8,-12.5,-11.2, 59, 63, 2.78, 50, 9.3
2026-09-19 00:38:00, 39.1800,21.7000, 513.0, 5758, -7.9,-13.2,-11.7, 66, 71, 2.71, 50, 8.2
2026-09-19 00:38:00, 39.1800,21.7000, 510.0, 5806, -8.3,-13.3,-11.9, 67, 73, 2.69, 66, 7.3
2026-09-19 00:38:00, 39.1800,21.7000, 503.0, 5913, -6.7,-23.7,-21.3, 25, 26, 1.12,104, 5.1
2026-09-19 00:38:00, 39.1800,21.7000, 500.0, 5960, -6.9,-22.9,-20.6, 27, 29, 1.21,120, 4.1
2026-09-19 00:38:00, 39.1800,21.7000, 495.0, 6038, -7.1,-31.1,-28.2, 13, 14, 0.58,122, 4.2
2026-09-19 00:38:00, 39.1800,21.7000, 474.0, 6375, -9.7,-17.7,-15.9, 52, 57, 2.01,132, 4.5
2026-09-19 00:38:00, 39.1800,21.7000, 459.0, 6623, -9.9,-37.9,-34.5,  8,  9, 0.32,140, 4.8
2026-09-19 00:38:00, 39.1800,21.7000, 439.0, 6965,-12.3,-28.4,-25.6, 25, 28, 0.84,150, 5.2
2026-09-19 00:38:00, 39.1800,21.7000, 434.0, 7053,-12.9,-25.9,-23.4, 33, 37, 1.07,145, 5.7
2026-09-19 00:38:00, 39.1800,21.7000, 428.0, 7159,-13.5,-30.9,-28.0, 22, 25, 0.68,160, 5.2
2026-09-19 00:38:00, 39.1800,21.7000, 419.0, 7320,-14.5,-38.5,-35.1, 11, 13, 0.33,143, 5.2
2026-09-19 00:38:00, 39.1800,21.7000, 410.0, 7484,-15.8,-34.4,-31.3, 19, 22, 0.50,125, 5.2
