time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:13,-75.3218,-11.9162, 690.6, 3295,  7.5,  4.8,  4.8, 83, 83, 7.85,230, 0.1
2026-09-13 11:30:29,-75.3218,-11.9164, 683.1, 3385,  6.9,  4.6,  4.6, 85, 85, 7.79, 50, 1.5
2026-09-13 11:30:45,-75.3222,-11.9167, 676.5, 3465,  7.2,  3.5,  3.5, 78, 78, 7.32, 45, 0.9
2026-09-13 11:31:01,-75.3221,-11.9167, 669.5, 3550,  6.5,  3.1,  3.1, 79, 79, 7.17,339, 1.0
2026-09-13 11:31:17,-75.3220,-11.9168, 663.2, 3628,  6.4,  3.0,  3.0, 79, 79, 7.20,337, 1.2
2026-09-13 11:31:33,-75.3219,-11.9170, 656.5, 3711,  6.0,  2.7,  2.7, 80, 80, 7.10,318, 1.7
2026-09-13 11:31:49,-75.3217,-11.9172, 650.4, 3788,  5.4,  2.7,  2.7, 83, 83, 7.17,288, 1.5
2026-09-13 11:32:05,-75.3215,-11.9171, 643.5, 3876,  5.3,  2.9,  2.9, 85, 85, 7.37,261, 1.3
2026-09-13 11:32:21,-75.3213,-11.9171, 637.6, 3951,  4.7,  2.7,  2.7, 87, 87, 7.29,296, 1.3
2026-09-13 11:32:37,-75.3212,-11.9173, 631.7, 4026,  4.0,  2.6,  2.6, 91, 91, 7.36,328, 1.5
2026-09-13 11:32:53,-75.3211,-11.9175, 625.7, 4104,  3.5,  2.3,  2.3, 92, 92, 7.27, 54, 0.4
2026-09-13 11:33:09,-75.3212,-11.9174, 620.3, 4175,  3.0,  2.3,  2.3, 95, 95, 7.33, 87, 1.3
2026-09-13 11:33:25,-75.3215,-11.9175, 614.2, 4255,  2.5,  1.6,  1.6, 94, 94, 7.02, 43, 2.1
2026-09-13 11:33:41,-75.3216,-11.9178, 609.2, 4321,  2.1,  0.3,  0.3, 88, 88, 6.43, 14, 2.5
2026-09-13 11:33:57,-75.3217,-11.9182, 602.4, 4411,  1.7, -2.0, -1.8, 76, 76, 5.47,349, 2.4
2026-09-13 11:34:13,-75.3216,-11.9185, 595.9, 4499,  1.0, -2.3, -2.1, 78, 78, 5.42,340, 2.2
2026-09-13 11:34:29,-75.3216,-11.9188, 589.4, 4587,  0.2, -2.3, -2.1, 83, 83, 5.47,338, 2.0
2026-09-13 11:34:45,-75.3215,-11.9190, 583.2, 4672, -0.6, -2.4, -2.2, 87, 88, 5.49,341, 2.1
2026-09-13 11:35:01,-75.3214,-11.9193, 576.9, 4759, -1.4, -2.8, -2.5, 91, 92, 5.41,346, 2.1
2026-09-13 11:35:17,-75.3213,-11.9196, 570.8, 4844, -2.3, -2.7, -2.4, 97, 99, 5.49,351, 2.2
2026-09-13 11:35:33,-75.3214,-11.9199, 564.7, 4928, -3.3, -3.3, -2.9,100,103, 5.32,345, 2.8
2026-09-13 11:35:49,-75.3211,-11.9204, 557.1, 5035, -4.2, -4.2, -3.7,100,104, 5.04,325, 5.3
2026-09-13 11:36:05,-75.3204,-11.9212, 551.9, 5110, -1.7,-15.1,-13.5, 35, 36, 2.14,321, 6.9
2026-09-13 11:36:21,-75.3198,-11.9220, 547.9, 5168,  0.7,-35.3,-32.1,  5,  5, 0.35,319, 5.8
2026-09-13 11:36:37,-75.3193,-11.9225, 543.4, 5235,  0.8,-41.3,-37.7,  3,  3, 0.19,313, 4.3
2026-09-13 11:36:53,-75.3188,-11.9228, 538.8, 5302,  0.5,-42.4,-38.8,  2,  2, 0.17,305, 2.9
2026-09-13 11:37:09,-75.3185,-11.9230, 534.4, 5368,  0.1,-43.5,-39.8,  2,  2, 0.15,319, 2.1
2026-09-13 11:37:25,-75.3184,-11.9233, 529.3, 5445, -0.2,-44.9,-41.2,  2,  2, 0.13,359, 1.4
2026-09-13 11:37:41,-75.3185,-11.9234, 524.9, 5511, -0.3,-45.2,-41.4,  2,  2, 0.13, 71, 1.7
2026-09-13 11:37:57,-75.3189,-11.9234, 520.7, 5575, -0.5,-45.3,-41.5,  2,  2, 0.13, 95, 2.6
2026-09-13 11:38:13,-75.3193,-11.9234, 516.5, 5640, -1.0,-44.3,-40.5,  2,  2, 0.15, 99, 2.7
2026-09-13 11:38:29,-75.3197,-11.9233, 512.5, 5702, -1.6,-43.8,-40.1,  2,  2, 0.16,114, 2.2
2026-09-13 11:38:45,-75.3199,-11.9231, 508.1, 5771, -2.2,-42.9,-39.2,  3,  3, 0.17,131, 2.4
2026-09-13 11:39:01,-75.3202,-11.9229, 504.4, 5828, -2.8,-43.0,-39.3,  3,  3, 0.17,139, 2.6
2026-09-13 11:39:16,-75.3204,-11.9225, 499.8, 5901, -3.5,-43.1,-39.4,  3,  3, 0.17,145, 3.5
2026-09-13 11:39:32,-75.3207,-11.9221, 495.4, 5970, -4.2,-43.1,-39.4,  3,  3, 0.17,146, 4.0
2026-09-13 11:39:48,-75.3210,-11.9216, 491.0, 6041, -4.9,-43.2,-39.5,  3,  3, 0.17,155, 3.7
2026-09-13 11:40:04,-75.3212,-11.9212, 486.7, 6110, -5.3,-43.7,-40.0,  3,  3, 0.16,153, 2.8
