time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,113.8600,62.5300, 973.0,  357, -2.5,-10.5, -9.4, 54, 55, 1.76, 60, 1.0
2026-09-25 11:30:00,113.8600,62.5300, 958.0,  480, -1.6, -8.9, -8.0, 57, 58, 2.03,295, 3.0
2026-09-25 11:30:00,113.8600,62.5300, 950.0,  547, -1.1, -8.1, -7.2, 59, 60, 2.18,299, 4.2
2026-09-25 11:30:00,113.8600,62.5300, 925.0,  759, -2.1,-10.1, -9.0, 54, 55, 1.92,310, 8.0
2026-09-25 11:30:00,113.8600,62.5300, 884.0, 1117, -5.5,-13.5,-12.0, 53, 56, 1.53,340,11.0
2026-09-25 11:30:00,113.8600,62.5300, 879.0, 1162, -5.9,-13.9,-12.4, 53, 56, 1.48,343,10.6
2026-09-25 11:30:00,113.8600,62.5300, 858.0, 1351, -5.7,-13.7,-12.2, 53, 56, 1.55,355, 9.0
2026-09-25 11:30:00,113.8600,62.5300, 850.0, 1425, -5.1,-14.1,-12.6, 49, 52, 1.51,355, 9.0
2026-09-25 11:30:00,113.8600,62.5300, 845.0, 1471, -4.9,-16.9,-15.1, 38, 40, 1.20,355, 9.0
2026-09-25 11:30:00,113.8600,62.5300, 837.0, 1546, -5.2,-18.2,-16.3, 35, 37, 1.09,355, 9.0
2026-09-25 11:30:00,113.8600,62.5300, 813.0, 1772, -6.0,-22.0,-19.8, 27, 29, 0.80, 10, 9.0
2026-09-25 11:30:00,113.8600,62.5300, 770.0, 2196, -7.6,-29.3,-26.5, 16, 17, 0.44,  5, 9.0
2026-09-25 11:30:00,113.8600,62.5300, 749.0, 2412, -8.4,-33.0,-29.9, 12, 13, 0.32,  0, 8.0
2026-09-25 11:30:00,113.8600,62.5300, 746.0, 2443, -8.5,-33.5,-30.4, 11, 12, 0.30,359, 8.1
2026-09-25 11:30:00,113.8600,62.5300, 733.0, 2579, -9.5,-37.5,-34.1,  8,  9, 0.21,357, 8.3
2026-09-25 11:30:00,113.8600,62.5300, 700.0, 2933,-11.7,-28.7,-25.9, 23, 26, 0.51,350, 9.0
2026-09-25 11:30:00,113.8600,62.5300, 661.0, 3369,-14.5,-25.5,-23.0, 39, 45, 0.73,345,10.1
2026-09-25 11:30:00,113.8600,62.5300, 596.0, 4145,-19.8,-29.0,-26.2, 44, 53, 0.59,335,12.0
2026-09-25 11:30:00,113.8600,62.5300, 590.0, 4220,-20.3,-29.3,-26.5, 45, 54, 0.57,332,11.5
2026-09-25 11:30:00,113.8600,62.5300, 545.0, 4801,-23.5,-31.3,-28.4, 49, 61, 0.51,305, 8.0
2026-09-25 11:30:00,113.8600,62.5300, 517.0, 5188,-25.7,-32.7,-29.7, 52, 67, 0.47,290,12.3
2026-09-25 11:30:00,113.8600,62.5300, 503.0, 5387,-25.3,-31.3,-28.4, 57, 73, 0.56,282,14.5
2026-09-25 11:30:00,113.8600,62.5300, 500.0, 5430,-25.3,-31.3,-28.4, 57, 73, 0.56,280,15.0
2026-09-25 11:30:00,113.8600,62.5300, 498.0, 5459,-25.7,-31.7,-28.7, 57, 73, 0.54,279,14.9
2026-09-25 11:30:00,113.8600,62.5300, 473.0, 5831,-27.6,-34.2,-31.1, 53, 70, 0.45,270,14.0
2026-09-25 11:30:00,113.8600,62.5300, 457.0, 6079,-28.9,-35.9,-32.6, 51, 68, 0.39,271,15.0
2026-09-25 11:30:00,113.8600,62.5300, 400.0, 7020,-36.5,-43.5,-39.8, 48, 69, 0.20,275,19.0
2026-09-25 11:30:00,113.8600,62.5300, 300.0, 8950,-51.7,-59.7,-55.3, 38, 63, 0.04,270,21.0
2026-09-25 11:30:00,113.8600,62.5300, 278.0, 9439,-55.3,-63.3,-58.8, 37, 63, 0.03,275,22.6
2026-09-25 11:30:00,113.8600,62.5300, 261.0, 9838,-56.8,-64.8,-60.3, 36, 63, 0.02,280,24.0
2026-09-25 11:30:00,113.8600,62.5300, 250.0,10110,-57.9,-65.9,-61.4, 36, 63, 0.02,270,21.0
2026-09-25 11:30:00,113.8600,62.5300, 244.0,10263,-58.5,-66.5,-61.9, 36, 63, 0.02,270,20.0
2026-09-25 11:30:00,113.8600,62.5300, 241.0,10341,-58.5,-66.5,-61.9, 36, 63, 0.02,272,19.5
2026-09-25 11:30:00,113.8600,62.5300, 228.0,10696,-55.6,-63.6,-59.1, 37, 63, 0.03,280,17.0
2026-09-25 11:30:00,113.8600,62.5300, 214.0,11102,-52.3,-60.3,-55.9, 38, 63, 0.05,270,14.0
2026-09-25 11:30:00,113.8600,62.5300, 209.0,11254,-51.1,-59.1,-54.7, 38, 63, 0.06,273,14.7
2026-09-25 11:30:00,113.8600,62.5300, 200.0,11540,-51.9,-59.9,-55.5, 38, 63, 0.06,280,16.0
2026-09-25 11:30:00,113.8600,62.5300, 177.0,12338,-50.6,-59.5,-55.1, 35, 57, 0.07,300,13.0
2026-09-25 11:30:00,113.8600,62.5300, 150.0,13420,-48.9,-58.9,-54.5, 31, 49, 0.09,310,13.0
2026-09-25 11:30:00,113.8600,62.5300, 145.0,13642,-48.3,-58.3,-54.0, 31, 49, 0.10,311,12.7
2026-09-25 11:30:00,113.8600,62.5300, 100.0,16060,-52.5,-64.5,-60.0, 23, 38, 0.07,325,10.0
