time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:32:00,133.0700,35.4500,1015.0,   22, 26.2, 21.6, 21.6, 76, 76,16.20,290, 0.5
2026-09-12 23:32:00,133.0700,35.4500,1014.0,   31, 26.1, 21.6, 21.6, 76, 76,16.23,345, 1.0
2026-09-12 23:32:00,133.0700,35.4500,1000.0,  157, 24.8, 21.8, 21.8, 83, 83,16.65,355, 1.0
2026-09-12 23:32:00,133.0700,35.4500, 986.0,  281, 25.2, 20.9, 20.9, 77, 77,15.97,285, 1.6
2026-09-12 23:32:00,133.0700,35.4500, 976.0,  371, 24.7, 20.7, 20.7, 78, 78,15.89,235, 2.1
2026-09-12 23:32:00,133.0700,35.4500, 959.0,  525, 23.7, 20.2, 20.2, 81, 81,15.77,215, 3.1
2026-09-12 23:32:00,133.0700,35.4500, 925.0,  841, 21.8, 19.4, 19.4, 86, 86,15.50,215, 6.2
2026-09-12 23:32:00,133.0700,35.4500, 920.0,  888, 21.5, 19.3, 19.3, 87, 87,15.44,215, 6.2
2026-09-12 23:32:00,133.0700,35.4500, 901.0, 1069, 20.4, 18.7, 18.7, 90, 90,15.21,240, 9.8
2026-09-12 23:32:00,133.0700,35.4500, 850.0, 1573, 17.2, 17.1, 17.1, 99, 99,14.58,220, 8.2
2026-09-12 23:32:00,133.0700,35.4500, 832.0, 1754, 16.3, 16.1, 16.1, 99, 99,13.99,220, 7.2
2026-09-12 23:32:00,133.0700,35.4500, 719.0, 2985, 10.0,  9.5,  9.5, 97, 97,10.44,225,10.8
2026-09-12 23:32:00,133.0700,35.4500, 700.0, 3211,  8.8,  8.3,  8.3, 97, 97, 9.87,235,12.9
2026-09-12 23:32:00,133.0700,35.4500, 690.0, 3330,  8.1,  7.7,  7.7, 98, 98, 9.64,235,13.9
2026-09-12 23:32:00,133.0700,35.4500, 684.0, 3402,  7.6,  7.4,  7.4, 99, 99, 9.50,232,14.1
2026-09-12 23:32:00,133.0700,35.4500, 677.0, 3487,  9.8,  2.8,  2.8, 62, 62, 6.94,228,14.4
2026-09-12 23:32:00,133.0700,35.4500, 662.0, 3672,  9.1, -1.0, -0.9, 49, 49, 5.36,220,14.9
2026-09-12 23:32:00,133.0700,35.4500, 635.0, 4015,  7.8, -8.2, -7.3, 31, 31, 3.25,226,14.9
2026-09-12 23:32:00,133.0700,35.4500, 596.0, 4532,  4.2,-12.8,-11.4, 28, 28, 2.40,236,14.9
2026-09-12 23:32:00,133.0700,35.4500, 577.0, 4793,  1.8, -6.2, -5.5, 55, 55, 4.18,240,14.9
2026-09-12 23:32:00,133.0700,35.4500, 559.0, 5046,  0.5, -9.9, -8.8, 46, 46, 3.24,245,14.9
2026-09-12 23:32:00,133.0700,35.4500, 525.0, 5546, -2.1,-17.1,-15.3, 31, 31, 1.91,242,15.5
2026-09-12 23:32:00,133.0700,35.4500, 500.0, 5930, -5.3,-20.3,-18.2, 30, 31, 1.52,240,16.0
2026-09-12 23:32:00,133.0700,35.4500, 462.0, 6544, -9.3,-22.3,-20.1, 34, 37, 1.39,247,16.5
2026-09-12 23:32:00,133.0700,35.4500, 425.0, 7182,-13.8,-29.7,-26.9, 25, 28, 0.77,255,17.0
2026-09-12 23:32:00,133.0700,35.4500, 424.0, 7200,-13.9,-29.9,-27.1, 25, 28, 0.76,255,17.0
2026-09-12 23:32:00,133.0700,35.4500, 400.0, 7640,-16.1,-33.1,-30.0, 22, 25, 0.59,250,18.0
2026-09-12 23:32:00,133.0700,35.4500, 360.0, 8427,-20.3,-36.3,-33.0, 23, 28, 0.48,248,19.6
2026-09-12 23:32:00,133.0700,35.4500, 305.0, 9630,-29.6,-44.7,-40.9, 22, 29, 0.24,245,22.1
2026-09-12 23:32:00,133.0700,35.4500, 300.0, 9750,-30.5,-45.5,-41.7, 22, 29, 0.22,245,23.2
2026-09-12 23:32:00,133.0700,35.4500, 278.0,10284,-35.2,-47.7,-43.8, 27, 38, 0.19,250,25.2
2026-09-12 23:32:00,133.0700,35.4500, 265.0,10620,-38.1,-49.1,-45.1, 31, 45, 0.17,252,23.4
2026-09-12 23:32:00,133.0700,35.4500, 255.0,10885,-40.1,-54.1,-49.9, 21, 31, 0.10,254,21.9
2026-09-12 23:32:00,133.0700,35.4500, 250.0,11020,-41.3,     ,     ,   ,   ,     ,255,21.1
2026-09-12 23:32:00,133.0700,35.4500, 200.0,12490,-52.7,     ,     ,   ,   ,     ,245,21.1
2026-09-12 23:32:00,133.0700,35.4500, 192.0,12745,-54.3,     ,     ,   ,   ,     ,250,20.1
2026-09-12 23:32:00,133.0700,35.4500, 150.0,14290,-63.7,     ,     ,   ,   ,     ,255,18.0
2026-09-12 23:32:00,133.0700,35.4500, 143.0,14577,-65.0,     ,     ,   ,   ,     ,245,17.0
2026-09-12 23:32:00,133.0700,35.4500, 123.0,15482,-69.3,     ,     ,   ,   ,     ,240,20.1
2026-09-12 23:32:00,133.0700,35.4500, 112.0,16044,-71.9,     ,     ,   ,   ,     ,265,18.0
2026-09-12 23:32:00,133.0700,35.4500, 111.0,16097,-72.0,     ,     ,   ,   ,     ,265,18.0
2026-09-12 23:32:00,133.0700,35.4500, 106.0,16368,-72.5,     ,     ,   ,   ,     ,257,18.0
2026-09-12 23:32:00,133.0700,35.4500, 105.0,16424,-72.5,     ,     ,   ,   ,     ,255,18.0
2026-09-12 23:32:00,133.0700,35.4500, 100.0,16710,-72.5,     ,     ,   ,   ,     ,265,13.9
