time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:14:58,114.0971,-22.2412,1018.3,    7, 16.9, 15.1, 15.1, 89, 89,10.63,246, 2.6
2026-09-11 23:15:18,114.0972,-22.2407,1005.5,  115, 18.4, 13.5, 13.5, 73, 73, 9.69,153, 3.4
2026-09-11 23:15:36,114.0966,-22.2400, 997.1,  187, 19.4, 10.3, 10.3, 56, 56, 7.90,132, 6.8
2026-09-11 23:15:56,114.0953,-22.2391, 987.5,  270, 20.0,  8.4,  8.4, 47, 47, 7.00,127, 8.6
2026-09-11 23:16:16,114.0938,-22.2381, 977.2,  361, 19.8,  7.0,  7.0, 43, 43, 6.41,126, 9.3
2026-09-11 23:16:36,114.0924,-22.2371, 967.2,  450, 19.2,  6.6,  6.6, 44, 44, 6.33,132, 9.1
2026-09-11 23:16:56,114.0913,-22.2360, 958.2,  529, 18.5,  5.9,  5.9, 44, 44, 6.09,137, 8.2
2026-09-11 23:17:16,114.0904,-22.2349, 948.9,  613, 18.1,  4.6,  4.6, 41, 41, 5.59,152, 6.9
2026-09-11 23:17:36,114.0901,-22.2338, 938.5,  708, 17.8,  3.4,  3.4, 38, 38, 5.21,167, 6.1
2026-09-11 23:17:56,114.0898,-22.2328, 929.4,  790, 17.1,  3.0,  3.0, 39, 39, 5.11,178, 5.3
2026-09-11 23:18:14,114.0902,-22.2320, 921.2,  866, 16.6,  2.7,  2.7, 39, 39, 5.03,203, 5.2
2026-09-11 23:18:34,114.0906,-22.2312, 912.1,  951, 16.2,  2.2,  2.2, 39, 39, 4.92,211, 4.8
2026-09-11 23:18:54,114.0911,-22.2305, 903.9, 1027, 15.8,  2.2,  2.2, 40, 40, 4.96,213, 4.6
2026-09-11 23:19:14,114.0916,-22.2299, 894.5, 1115, 15.0,  2.0,  2.0, 41, 41, 4.94,213, 3.3
2026-09-11 23:19:34,114.0918,-22.2296, 886.0, 1196, 14.4,  1.8,  1.8, 42, 42, 4.91,243, 1.8
2026-09-11 23:19:54,114.0922,-22.2296, 877.4, 1279, 13.7,  1.6,  1.6, 44, 44, 4.89,273, 2.5
2026-09-11 23:20:14,114.0928,-22.2296, 868.9, 1361, 13.1,  1.5,  1.5, 45, 45, 4.90,273, 2.4
