time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:01:27,-80.4144,37.2059, 942.3,  639, 23.6, 19.5, 19.5, 78, 78,15.31, 83, 2.6
2026-09-12 23:01:41,-80.4149,37.2059, 935.2,  706, 23.0, 19.3, 19.3, 80, 80,15.24,100, 4.1
2026-09-12 23:01:55,-80.4155,37.2062, 927.2,  781, 22.4, 19.0, 19.0, 81, 81,15.11,110, 4.3
2026-09-12 23:02:09,-80.4160,37.2065, 918.6,  862, 21.9, 18.7, 18.7, 82, 82,14.96,139, 4.9
2026-09-12 23:02:23,-80.4163,37.2070, 910.5,  938, 21.4, 18.4, 18.4, 83, 83,14.76,149, 4.6
2026-09-12 23:02:37,-80.4166,37.2076, 902.4, 1017, 20.9, 18.0, 18.0, 83, 83,14.53,158, 4.3
2026-09-12 23:02:51,-80.4166,37.2081, 894.4, 1093, 20.5, 17.6, 17.6, 83, 83,14.27,170, 4.4
2026-09-12 23:03:05,-80.4166,37.2086, 886.3, 1173, 19.9, 17.1, 17.1, 84, 84,13.96,181, 4.1
2026-09-12 23:03:19,-80.4165,37.2091, 878.8, 1246, 19.2, 16.8, 16.8, 86, 86,13.79,189, 4.0
2026-09-12 23:03:33,-80.4163,37.2097, 871.2, 1321, 18.5, 16.4, 16.4, 87, 87,13.59,192, 4.2
2026-09-12 23:03:47,-80.4161,37.2103, 864.2, 1390, 17.9, 16.1, 16.1, 89, 89,13.45,194, 4.9
2026-09-12 23:04:01,-80.4159,37.2110, 857.2, 1459, 17.3, 15.8, 15.8, 91, 91,13.25,195, 5.6
2026-09-12 23:04:15,-80.4156,37.2118, 850.0, 1532, 16.9, 15.0, 15.0, 88, 88,12.70,197, 6.3
2026-09-12 23:04:29,-80.4150,37.2126, 842.8, 1605, 16.9, 14.2, 14.2, 84, 84,12.17,203, 7.2
2026-09-12 23:04:43,-80.4145,37.2134, 835.9, 1675, 16.6, 13.6, 13.6, 83, 83,11.80,208, 7.3
2026-09-12 23:04:57,-80.4138,37.2142, 828.6, 1750, 16.2, 13.0, 13.0, 81, 81,11.40,213, 7.4
2026-09-12 23:05:11,-80.4132,37.2149, 821.0, 1828, 15.7, 12.6, 12.6, 82, 82,11.23,215, 7.5
2026-09-12 23:05:25,-80.4125,37.2157, 813.8, 1903, 15.2, 12.1, 12.1, 82, 82,11.00,215, 7.3
2026-09-12 23:05:39,-80.4118,37.2165, 806.2, 1983, 14.7, 11.8, 11.8, 82, 82,10.83,216, 7.5
2026-09-12 23:05:53,-80.4110,37.2173, 799.5, 2053, 14.3, 11.5, 11.5, 83, 83,10.70,218, 8.1
2026-09-12 23:06:07,-80.4103,37.2182, 792.9, 2124, 14.0, 11.0, 11.0, 82, 82,10.47,216, 8.5
2026-09-12 23:06:21,-80.4096,37.2191, 786.6, 2191, 13.7, 10.2, 10.2, 79, 79, 9.99,212, 8.3
2026-09-12 23:06:35,-80.4091,37.2200, 780.3, 2259, 13.3,  9.4,  9.4, 77, 77, 9.50,206, 8.0
2026-09-12 23:06:49,-80.4086,37.2209, 774.0, 2327, 12.9,  8.8,  8.8, 76, 76, 9.24,202, 7.9
2026-09-12 23:07:03,-80.4083,37.2218, 767.1, 2403, 12.5,  8.3,  8.3, 76, 76, 8.98,199, 7.6
2026-09-12 23:07:17,-80.4080,37.2226, 760.7, 2473, 12.3,  7.7,  7.7, 74, 74, 8.69,196, 7.0
2026-09-12 23:07:31,-80.4078,37.2235, 754.1, 2546, 11.9,  7.3,  7.3, 73, 73, 8.54,190, 6.4
2026-09-12 23:07:45,-80.4076,37.2243, 747.6, 2619, 11.4,  7.3,  7.3, 76, 76, 8.62,190, 6.8
