time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,137.8600,76.0000,1013.0,    8, -2.5, -4.2, -3.7, 88, 90, 2.76,330, 3.0
2026-09-11 11:30:00,137.8600,76.0000,1008.0,   49, -2.7, -5.2, -4.6, 83, 86, 2.58,305, 4.0
2026-09-11 11:30:00,137.8600,76.0000,1000.0,  116, -3.1, -6.7, -6.0, 76, 78, 2.31,310, 4.0
2026-09-11 11:30:00,137.8600,76.0000, 973.0,  332, -4.8, -7.5, -6.7, 82, 86, 2.23,305, 4.0
2026-09-11 11:30:00,137.8600,76.0000, 966.0,  389, -5.3, -7.7, -6.8, 83, 88, 2.21,311, 4.5
2026-09-11 11:30:00,137.8600,76.0000, 963.0,  413, -5.1, -7.4, -6.6, 84, 88, 2.27,313, 4.7
2026-09-11 11:30:00,137.8600,76.0000, 956.0,  470, -2.5, -5.9, -5.2, 77, 79, 2.57,319, 5.1
2026-09-11 11:30:00,137.8600,76.0000, 943.0,  579, -2.2, -9.5, -8.5, 57, 58, 1.97,330, 6.0
2026-09-11 11:30:00,137.8600,76.0000, 941.0,  596, -2.1,-10.1, -9.0, 54, 55, 1.88,330, 6.0
2026-09-11 11:30:00,137.8600,76.0000, 925.0,  732, -2.3,-12.3,-11.0, 46, 47, 1.61,330, 6.0
2026-09-11 11:30:00,137.8600,76.0000, 868.0, 1237, -2.7,-16.7,-14.9, 33, 34, 1.19,349, 7.5
2026-09-11 11:30:00,137.8600,76.0000, 850.0, 1403, -2.9,-17.9,-16.0, 30, 31, 1.10,355, 8.0
2026-09-11 11:30:00,137.8600,76.0000, 846.0, 1440, -3.3,-18.3,-16.4, 30, 31, 1.07,354, 8.2
2026-09-11 11:30:00,137.8600,76.0000, 833.0, 1563, -3.6,-16.2,-14.5, 37, 38, 1.30,350, 9.0
2026-09-11 11:30:00,137.8600,76.0000, 819.0, 1697, -3.9,-13.9,-12.4, 46, 47, 1.59,350, 9.1
2026-09-11 11:30:00,137.8600,76.0000, 700.0, 2921,-10.7,-16.7,-14.9, 61, 68, 1.48,345,10.0
2026-09-11 11:30:00,137.8600,76.0000, 671.0, 3244,-12.9,-17.4,-15.6, 69, 78, 1.45,340, 9.0
2026-09-11 11:30:00,137.8600,76.0000, 670.0, 3256,-12.9,-17.5,-15.6, 69, 78, 1.45,340, 9.0
2026-09-11 11:30:00,137.8600,76.0000, 655.0, 3428,-13.7,-18.5,-16.6, 67, 77, 1.36,331, 8.1
2026-09-11 11:30:00,137.8600,76.0000, 653.0, 3451,-13.7,-18.7,-16.8, 66, 75, 1.34,330, 8.0
2026-09-11 11:30:00,137.8600,76.0000, 636.0, 3651,-13.9,-20.6,-18.5, 57, 65, 1.17,350,10.0
2026-09-11 11:30:00,137.8600,76.0000, 633.0, 3687,-13.9,-20.9,-18.8, 55, 63, 1.14,349,10.0
2026-09-11 11:30:00,137.8600,76.0000, 627.0, 3759,-13.9,-20.9,-18.8, 55, 63, 1.15,347,10.0
2026-09-11 11:30:00,137.8600,76.0000, 584.0, 4287,-17.2,-22.9,-20.6, 61, 72, 1.04,335,10.0
2026-09-11 11:30:00,137.8600,76.0000, 526.0, 5064,-22.0,-25.9,-23.3, 71, 88, 0.88,335,14.0
2026-09-11 11:30:00,137.8600,76.0000, 500.0, 5440,-24.3,-27.3,-24.7, 76, 97, 0.82,330,13.0
2026-09-11 11:30:00,137.8600,76.0000, 497.0, 5484,-24.7,-27.7,-25.0, 76, 97, 0.79,330,13.0
2026-09-11 11:30:00,137.8600,76.0000, 417.0, 6746,-32.1,-35.7,-32.5, 70, 96, 0.44,326,13.8
2026-09-11 11:30:00,137.8600,76.0000, 400.0, 7040,-34.3,-38.2,-34.8, 68, 95, 0.36,325,14.0
2026-09-11 11:30:00,137.8600,76.0000, 389.0, 7228,-35.8,-39.8,-36.3, 67, 95, 0.31,320,15.0
2026-09-11 11:30:00,137.8600,76.0000, 352.0, 7902,-41.3,-45.4,-41.6, 65, 97, 0.19,325,16.0
