time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:17:23, 93.5200,42.8200, 929.4,  746, 20.0, -0.8, -0.7, 25, 25, 3.87,335, 2.1
2026-09-05 23:17:24, 93.5197,42.8204, 928.1,  755, 21.2, -0.2, -0.2, 24, 24, 4.06,329, 6.1
2026-09-05 23:17:25, 93.5197,42.8204, 927.3,  761, 21.4, -0.4, -0.4, 23, 23, 4.01,329, 6.1
2026-09-05 23:17:28, 93.5228,42.8250, 925.0,  781, 21.6, -1.2, -1.1, 22, 22, 3.78,327, 6.3
2026-09-05 23:17:33, 93.5200,42.8200, 922.1,  807, 21.8, -2.4, -2.2, 20, 20, 3.46,323, 6.3
2026-09-05 23:17:40, 93.5204,42.8196, 917.6,  850, 21.5, -3.3, -2.9, 19, 19, 3.27,312, 6.0
2026-09-05 23:17:52, 93.5212,42.8194, 909.6,  927, 21.8, -4.8, -4.3, 16, 16, 2.93,288, 5.9
2026-09-05 23:18:53, 93.5251,42.8197, 868.4, 1333, 19.1, -5.3, -4.7, 19, 19, 2.96,268, 4.6
2026-09-05 23:19:20, 93.5228,42.8150, 850.0, 1518, 17.6, -4.7, -4.2, 22, 22, 3.18,281, 5.8
2026-09-05 23:19:33, 93.5278,42.8195, 842.0, 1600, 16.9, -5.0, -4.4, 22, 22, 3.13,290, 5.7
2026-09-05 23:19:45, 93.5285,42.8192, 834.2, 1681, 16.5, -4.6, -4.1, 23, 23, 3.24,300, 5.4
2026-09-05 23:19:51, 93.5288,42.8191, 830.6, 1721, 17.0, -3.7, -3.3, 24, 24, 3.49,306, 5.1
2026-09-05 23:19:53, 93.5289,42.8190, 829.1, 1734, 16.9, -3.9, -3.5, 24, 24, 3.45,308, 5.0
