time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 16:45:22, 14.1203,52.2094,1008.1,  112, 19.6, 11.1, 11.1, 58, 58, 8.27,270, 3.0
2026-09-12 16:45:36, 14.1210,52.2095,1000.2,  180, 19.5, 10.6, 10.6, 56, 56, 8.05,268, 3.4
2026-09-12 16:45:51, 14.1219,52.2095, 992.1,  250, 19.1, 10.4, 10.4, 57, 57, 8.01,273, 3.9
2026-09-12 16:46:06, 14.1227,52.2094, 983.2,  327, 18.3, 10.4, 10.4, 60, 60, 8.08,279, 3.9
2026-09-12 16:46:21, 14.1236,52.2093, 973.3,  414, 17.5, 10.1, 10.1, 62, 62, 8.00,280, 4.6
2026-09-12 16:46:36, 14.1247,52.2092, 963.4,  502, 16.7,  9.9,  9.9, 64, 64, 7.98,282, 4.9
2026-09-12 16:46:51, 14.1256,52.2090, 952.8,  595, 15.8,  9.7,  9.7, 67, 67, 7.95,283, 5.1
2026-09-12 16:47:06, 14.1269,52.2089, 942.9,  685, 15.0,  9.4,  9.4, 69, 69, 7.84,280, 5.2
2026-09-12 16:47:21, 14.1280,52.2088, 933.3,  771, 14.1,  9.3,  9.3, 73, 73, 7.91,278, 5.0
2026-09-12 16:47:35, 14.1290,52.2086, 924.0,  855, 13.3,  9.0,  9.0, 75, 75, 7.83,283, 5.1
2026-09-12 16:47:50, 14.1301,52.2085, 914.9,  938, 12.5,  8.9,  8.9, 78, 78, 7.81,278, 5.1
2026-09-12 16:48:05, 14.1311,52.2085, 906.2, 1019, 11.7,  8.8,  8.8, 82, 82, 7.84,268, 4.9
2026-09-12 16:48:20, 14.1322,52.2086, 897.3, 1101, 11.0,  8.5,  8.5, 85, 85, 7.77,268, 5.1
2026-09-12 16:48:35, 14.1334,52.2085, 888.1, 1187, 10.2,  8.0,  8.0, 86, 86, 7.59,275, 6.0
2026-09-12 16:48:50, 14.1350,52.2084, 878.7, 1276,  9.4,  7.6,  7.6, 89, 89, 7.48,283, 7.0
2026-09-12 16:49:05, 14.1364,52.2081, 870.3, 1356,  8.9,  6.2,  6.2, 83, 83, 6.84,287, 7.4
2026-09-12 16:49:20, 14.1380,52.2078, 862.0, 1435,  8.3,  5.3,  5.3, 82, 82, 6.50,283, 8.0
2026-09-12 16:49:35, 14.1398,52.2076, 854.1, 1511,  7.7,  4.8,  4.8, 82, 82, 6.34,281, 8.4
2026-09-12 16:49:50, 14.1417,52.2074, 845.4, 1595,  7.0,  4.3,  4.3, 83, 83, 6.19,279, 9.0
2026-09-12 16:50:05, 14.1436,52.2072, 836.4, 1683,  6.2,  4.1,  4.1, 86, 86, 6.16,278, 8.8
2026-09-12 16:50:20, 14.1455,52.2071, 828.0, 1766,  5.6,  3.6,  3.6, 87, 87, 5.99,275, 8.9
2026-09-12 16:50:35, 14.1476,52.2071, 819.2, 1854,  4.9,  3.2,  3.2, 89, 89, 5.90,273, 9.1
2026-09-12 16:50:50, 14.1495,52.2070, 810.5, 1941,  4.3,  2.8,  2.8, 90, 90, 5.77,271, 8.6
2026-09-12 16:51:05, 14.1513,52.2070, 801.8, 2029,  3.7,  2.4,  2.4, 91, 91, 5.68,265, 8.3
2026-09-12 16:51:20, 14.1531,52.2072, 792.9, 2119,  3.1,  1.7,  1.7, 90, 90, 5.46,256, 7.8
2026-09-12 16:51:35, 14.1544,52.2075, 785.1, 2199,  2.6,  1.2,  1.2, 90, 90, 5.31,251, 7.3
2026-09-12 16:51:50, 14.1560,52.2078, 777.2, 2280,  1.9,  0.8,  0.8, 93, 93, 5.23,251, 7.7
2026-09-12 16:52:05, 14.1577,52.2083, 768.5, 2371,  1.4,  0.4,  0.4, 93, 93, 5.14,258, 7.8
2026-09-12 16:52:20, 14.1595,52.2082, 759.7, 2464,  1.8, -5.6, -5.0, 58, 58, 3.30,275, 8.7
2026-09-12 16:52:35, 14.1617,52.2080, 751.3, 2554,  2.0,-13.1,-11.7, 32, 32, 1.86,289, 9.2
2026-09-12 16:52:50, 14.1633,52.2074, 742.5, 2649,  2.7,-26.5,-24.0,  9,  9, 0.59,303, 9.2
2026-09-12 16:53:05, 14.1648,52.2066, 735.5, 2726,  2.5,-29.2,-26.4,  7,  7, 0.46,307, 9.1
2026-09-12 16:53:20, 14.1665,52.2059, 727.0, 2820,  2.4,-29.8,-27.0,  7,  7, 0.44,305, 8.1
2026-09-12 16:53:35, 14.1677,52.2053, 719.8, 2900,  1.9,-29.7,-26.9,  7,  7, 0.45,303, 7.2
2026-09-12 16:53:50, 14.1691,52.2048, 712.3, 2984,  1.7,-22.7,-20.4, 14, 14, 0.87,307, 7.1
2026-09-12 16:54:05, 14.1702,52.2041, 704.5, 3072,  1.8,-27.9,-25.2,  9,  9, 0.55,313, 7.6
2026-09-12 16:54:19, 14.1714,52.2035, 697.4, 3154,  1.8,-27.7,-25.1,  9,  9, 0.56,313, 8.1
2026-09-12 16:54:34, 14.1726,52.2027, 690.2, 3238,  1.4,-20.1,-18.0, 18, 18, 1.13,314, 8.1
2026-09-12 16:54:49, 14.1740,52.2019, 684.1, 3309,  1.0,-23.0,-20.7, 15, 15, 0.88,318, 8.1
2026-09-12 16:55:04, 14.1750,52.2010, 677.0, 3392,  0.5,-19.0,-17.1, 21, 21, 1.25,323, 8.0
2026-09-12 16:55:19, 14.1759,52.2002, 670.3, 3472,  0.2,-20.4,-18.3, 20, 20, 1.12,327, 7.9
2026-09-12 16:55:34, 14.1770,52.1991, 663.4, 3555,  0.2,-23.8,-21.4, 14, 14, 0.84,324, 9.5
