time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:34:00,-48.2200,-18.8700, 915.0,  922, 23.4, 17.4, 17.4, 69, 69,13.79,100, 6.2
2026-09-17 11:34:00,-48.2200,-18.8700, 903.0, 1041, 22.2, 16.7, 16.7, 71, 71,13.36, 65, 6.7
2026-09-17 11:34:00,-48.2200,-18.8700, 891.0, 1162, 21.0, 16.0, 16.0, 73, 73,12.94, 51, 9.4
2026-09-17 11:34:00,-48.2200,-18.8700, 874.0, 1334, 21.6, 12.6, 12.6, 57, 57,10.55, 30,13.4
2026-09-17 11:34:00,-48.2200,-18.8700, 850.0, 1584, 20.6, 12.6, 12.6, 60, 60,10.85, 30,11.3
2026-09-17 11:34:00,-48.2200,-18.8700, 804.0, 2059, 17.3,  8.3,  8.3, 55, 55, 8.56,355, 5.2
2026-09-17 11:34:00,-48.2200,-18.8700, 773.0, 2395, 14.9,  5.2,  5.2, 52, 52, 7.20,280, 3.1
2026-09-17 11:34:00,-48.2200,-18.8700, 761.0, 2529, 14.0,  4.0,  4.0, 51, 51, 6.71,266, 3.9
2026-09-17 11:34:00,-48.2200,-18.8700, 743.0, 2729, 12.4,  2.7,  2.7, 52, 52, 6.26,245, 5.2
2026-09-17 11:34:00,-48.2200,-18.8700, 700.0, 3227,  8.4, -0.6, -0.5, 53, 53, 5.24,250, 8.2
2026-09-17 11:34:00,-48.2200,-18.8700, 692.0, 3321,  7.6, -1.1, -1.0, 54, 54, 5.10,250, 8.8
2026-09-17 11:34:00,-48.2200,-18.8700, 623.0, 4175,  0.4, -6.0, -5.3, 62, 62, 3.94,290,12.4
2026-09-17 11:34:00,-48.2200,-18.8700, 613.0, 4307, -0.7, -6.7, -6.0, 64, 64, 3.78,278,11.6
2026-09-17 11:34:00,-48.2200,-18.8700, 608.0, 4372,  0.8,-23.2,-20.9, 15, 15, 0.97,272,11.2
2026-09-17 11:34:00,-48.2200,-18.8700, 593.0, 4574,  3.8,-45.2,-41.4,  1,  1, 0.11,253,10.1
2026-09-17 11:34:00,-48.2200,-18.8700, 583.0, 4709,  2.7,-43.9,-40.2,  2,  2, 0.13,240, 9.3
2026-09-17 11:34:00,-48.2200,-18.8700, 501.0, 5914, -7.4,-32.6,-29.6, 11, 12, 0.49,230,12.9
2026-09-17 11:34:00,-48.2200,-18.8700, 500.0, 5930, -7.5,-32.5,-29.5, 12, 12, 0.50,230,12.9
2026-09-17 11:34:00,-48.2200,-18.8700, 450.0, 6741,-14.7,-37.7,-34.3, 12, 14, 0.33,244,12.1
2026-09-17 11:34:00,-48.2200,-18.8700, 442.0, 6877,-13.5,-47.5,-43.6,  4,  4, 0.12,247,12.0
2026-09-17 11:34:00,-48.2200,-18.8700, 400.0, 7630,-19.1,-48.1,-44.2,  6,  7, 0.12,260,11.3
2026-09-17 11:34:00,-48.2200,-18.8700, 398.0, 7666,-19.3,-48.3,-44.3,  6,  7, 0.12,260,10.8
2026-09-17 11:34:00,-48.2200,-18.8700, 384.0, 7925,-21.0,-49.6,-45.6,  6,  7, 0.11,250,11.3
