time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:50, 98.5100,24.9800, 828.4, 1653, 23.9, 17.1, 17.1, 66, 66,15.00,180, 3.0
2026-09-09 11:16:05, 98.5102,24.9809, 821.6, 1762, 23.8, 15.9, 15.9, 61, 61,13.99,155, 4.1
2026-09-09 11:17:17, 98.5087,24.9837, 781.1, 2211, 20.7, 13.0, 13.0, 61, 61,12.14,155, 4.1
2026-09-09 11:17:20, 98.5087,24.9837, 779.1, 2234, 20.5, 13.0, 13.0, 62, 62,12.17,155, 3.7
2026-09-09 11:18:20, 98.5077,24.9844, 745.9, 2592, 16.9, 13.8, 13.8, 82, 82,13.45,133, 2.3
2026-09-09 11:18:50, 98.5073,24.9848, 730.8, 2772, 15.3, 13.5, 13.5, 89, 89,13.43,142, 2.3
2026-09-09 11:19:02, 98.5072,24.9851, 724.5, 2843, 14.7, 13.1, 13.1, 90, 90,13.23,148, 2.3
2026-09-09 11:19:05, 98.5070,24.9851, 723.0, 2863, 14.8, 12.1, 12.1, 84, 84,12.34,149, 2.2
2026-09-09 11:19:13, 98.5071,24.9852, 718.5, 2918, 14.6, 11.6, 11.6, 82, 82,12.07,146, 1.9
2026-09-09 11:19:48, 98.5044,24.9856, 700.0, 3136, 13.2, 10.5, 10.5, 84, 84,11.48, 95, 4.3
2026-09-09 11:20:20, 98.5048,24.9856, 683.7, 3340, 11.7,  9.2,  9.2, 84, 84,10.72, 99, 4.6
2026-09-09 11:20:21, 98.5048,24.9856, 683.1, 3346, 11.7,  9.0,  9.0, 84, 84,10.64, 99, 4.6
2026-09-09 11:20:29, 98.5043,24.9856, 679.3, 3391, 11.6,  8.1,  8.1, 79, 79,10.07, 96, 4.8
2026-09-09 11:21:05, 98.5024,24.9860, 661.9, 3617, 10.3,  7.4,  7.4, 82, 82, 9.79,107, 4.9
2026-09-09 11:21:12, 98.5021,24.9862, 658.4, 3658, 10.4,  5.6,  5.6, 73, 73, 8.73,110, 4.7
2026-09-09 11:21:20, 98.5017,24.9862, 654.3, 3705,  9.9,  5.5,  5.5, 74, 74, 8.67,109, 4.8
2026-09-09 11:22:15, 98.4991,24.9869, 628.0, 4046,  7.5,  5.3,  5.3, 86, 86, 8.91,100, 4.3
2026-09-09 11:22:20, 98.4989,24.9870, 625.9, 4074,  7.4,  5.1,  5.1, 85, 85, 8.82, 97, 4.7
2026-09-09 11:22:41, 98.4977,24.9872, 615.7, 4209,  7.2,  2.9,  2.9, 75, 75, 7.71, 96, 5.1
2026-09-09 11:22:45, 98.4976,24.9870, 613.8, 4234,  7.0,  4.0,  4.0, 81, 81, 8.35, 97, 5.0
2026-09-09 11:22:51, 98.4973,24.9871, 610.5, 4279,  6.8,  2.8,  2.8, 76, 76, 7.72, 98, 4.9
2026-09-09 11:23:14, 98.4944,24.9856, 600.0, 4422,  6.3,  2.6,  2.6, 77, 77, 7.72, 95, 4.7
2026-09-09 11:23:15, 98.4961,24.9872, 599.7, 4426,  6.3,  2.5,  2.5, 77, 77, 7.69, 95, 4.7
2026-09-09 11:23:16, 98.4961,24.9873, 599.2, 4433,  6.2,  3.3,  3.3, 81, 81, 8.14, 94, 4.7
2026-09-09 11:23:20, 98.4958,24.9873, 597.2, 4461,  6.0,  1.8,  1.8, 74, 74, 7.31, 92, 4.6
2026-09-09 11:23:24, 98.4958,24.9874, 595.2, 4488,  6.0,  1.2,  1.2, 71, 71, 7.05, 91, 4.4
2026-09-09 11:23:31, 98.4953,24.9873, 591.7, 4536,  5.8,  2.1,  2.1, 77, 77, 7.55, 90, 4.2
2026-09-09 11:23:34, 98.4952,24.9875, 589.7, 4564,  5.8,  0.8,  0.8, 70, 70, 6.90, 90, 4.1
2026-09-09 11:23:47, 98.4948,24.9873, 583.6, 4649,  5.4,  0.4,  0.4, 70, 70, 6.76, 91, 4.2
2026-09-09 11:24:20, 98.4932,24.9873, 569.2, 4853,  4.2, -0.9, -0.8, 70, 70, 6.32, 82, 5.2
2026-09-09 11:24:34, 98.4925,24.9873, 563.7, 4932,  3.6, -1.5, -1.3, 69, 69, 6.10, 86, 4.7
2026-09-09 11:24:55, 98.4915,24.9875, 554.7, 5063,  2.5,  0.2,  0.2, 85, 85, 7.01, 92, 4.7
2026-09-09 11:25:08, 98.4909,24.9873, 549.5, 5140,  2.2, -1.2, -1.1, 78, 78, 6.40, 99, 5.1
2026-09-09 11:25:20, 98.4904,24.9876, 543.9, 5222,  1.7, -1.2, -1.1, 81, 81, 6.45,104, 5.3
2026-09-09 11:25:24, 98.4902,24.9877, 542.1, 5249,  1.6, -1.8, -1.6, 78, 78, 6.21,105, 5.2
2026-09-09 11:25:27, 98.4899,24.9876, 540.6, 5271,  1.5, -0.7, -0.6, 85, 85, 6.74,105, 5.1
2026-09-09 11:25:52, 98.4889,24.9878, 529.9, 5432,  0.4, -1.9, -1.7, 84, 84, 6.31, 94, 3.7
2026-09-09 11:25:58, 98.4887,24.9878, 527.5, 5469,  0.2, -2.3, -2.1, 83, 83, 6.13, 91, 3.6
2026-09-09 11:26:00, 98.4887,24.9879, 526.7, 5482,  0.2, -3.8, -3.4, 74, 74, 5.49, 90, 3.6
2026-09-09 11:26:09, 98.4884,24.9879, 522.5, 5545,  0.0, -5.3, -4.7, 68, 68, 4.95, 90, 3.4
2026-09-09 11:26:20, 98.4879,24.9878, 518.0, 5615, -0.5, -5.7, -5.0, 68, 68, 4.85, 96, 3.1
2026-09-09 11:26:40, 98.4872,24.9882, 509.9, 5741, -1.4, -6.5, -5.8, 68, 69, 4.62,103, 4.2
