time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:26,128.3010,-25.0342, 952.4,  589, 21.1,  8.8,  8.8, 45, 45, 7.45, 58, 7.7
2026-09-10 11:15:40,128.2997,-25.0350, 940.7,  695, 20.5,  7.8,  7.8, 44, 44, 7.08, 49, 9.8
2026-09-10 11:15:54,128.2986,-25.0360, 932.4,  772, 19.9,  7.3,  7.3, 44, 44, 6.88, 43,11.1
2026-09-10 11:16:05,128.2979,-25.0368, 923.0,  859, 19.1,  6.9,  6.9, 45, 45, 6.79, 38,11.3
2026-09-10 11:16:18,128.2970,-25.0379, 913.5,  948, 18.1,  7.2,  7.2, 49, 49, 6.98, 39,11.4
2026-09-10 11:16:32,128.2959,-25.0391, 902.2, 1054, 17.1,  6.9,  6.9, 51, 51, 6.91, 44,12.3
2026-09-10 11:16:46,128.2946,-25.0401, 890.9, 1162, 16.1,  6.5,  6.5, 53, 53, 6.85, 46,13.7
2026-09-10 11:16:58,128.2933,-25.0413, 883.6, 1232, 15.6,  6.0,  6.0, 53, 53, 6.62, 45,14.6
2026-09-10 11:17:12,128.2919,-25.0426, 875.7, 1308, 14.9,  5.5,  5.5, 53, 53, 6.46, 43,15.0
2026-09-10 11:17:26,128.2904,-25.0441, 865.8, 1404, 14.3,  4.8,  4.8, 53, 53, 6.22, 41,16.0
2026-09-10 11:17:40,128.2890,-25.0457, 857.8, 1482, 13.8,  4.4,  4.4, 53, 53, 6.11, 37,16.3
2026-09-10 11:17:53,128.2879,-25.0473, 850.6, 1553, 13.6,  4.4,  4.4, 54, 54, 6.18, 30,16.0
2026-09-10 11:18:06,128.2869,-25.0490, 844.3, 1616, 13.7,  4.7,  4.7, 55, 55, 6.37, 26,15.6
2026-09-10 11:18:20,128.2862,-25.0507, 837.7, 1682, 13.5,  5.0,  5.0, 56, 56, 6.54, 22,14.8
2026-09-10 11:18:34,128.2855,-25.0525, 830.9, 1751, 13.1,  5.2,  5.2, 59, 59, 6.68, 20,14.4
2026-09-10 11:18:48,128.2848,-25.0541, 824.0, 1820, 12.5,  5.2,  5.2, 61, 61, 6.75, 16,13.8
2026-09-10 11:19:02,128.2845,-25.0558, 817.6, 1887, 12.0,  5.4,  5.4, 64, 64, 6.88,  8,12.8
2026-09-10 11:19:16,128.2844,-25.0573, 811.0, 1954, 11.7,  5.4,  5.4, 65, 65, 6.95,  3,12.2
2026-09-10 11:19:30,128.2844,-25.0589, 805.1, 2015, 11.5,  5.0,  5.0, 64, 64, 6.81,  6,11.7
2026-09-10 11:19:42,128.2840,-25.0600, 799.2, 2077, 11.5,  4.6,  4.6, 63, 63, 6.68,  3,10.6
2026-09-10 11:19:56,128.2843,-25.0614, 791.5, 2158, 12.7,  4.3,  4.3, 57, 57, 6.61,348, 8.3
2026-09-10 11:20:08,128.2845,-25.0619, 786.7, 2209, 13.0,  3.7,  3.7, 53, 53, 6.33,333, 6.9
2026-09-10 11:20:20,128.2851,-25.0625, 780.6, 2274, 12.7,  2.6,  2.6, 50, 50, 5.93,328, 7.4
2026-09-10 11:20:34,128.2857,-25.0634, 774.5, 2340, 12.0,  2.4,  2.4, 52, 52, 5.87,334, 7.5
2026-09-10 11:20:46,128.2859,-25.0641, 768.0, 2410, 11.4,  2.2,  2.2, 53, 53, 5.83,337, 6.5
2026-09-10 11:21:00,128.2863,-25.0648, 760.9, 2488, 10.7,  1.9,  1.9, 55, 55, 5.79,326, 6.1
2026-09-10 11:21:14,128.2869,-25.0654, 753.8, 2567, 10.0,  1.4,  1.4, 55, 55, 5.62,318, 6.3
2026-09-10 11:21:28,128.2874,-25.0658, 747.1, 2641,  9.3,  1.1,  1.1, 56, 56, 5.55,314, 6.3
2026-09-10 11:21:42,128.2880,-25.0665, 740.9, 2710,  8.7,  0.8,  0.8, 58, 58, 5.48,312, 6.3
2026-09-10 11:21:56,128.2887,-25.0670, 733.3, 2795,  7.8,  0.7,  0.7, 61, 61, 5.50,304, 5.8
2026-09-10 11:22:10,128.2895,-25.0671, 726.0, 2877,  7.1,  0.5,  0.5, 63, 63, 5.47,297, 5.9
2026-09-10 11:22:24,128.2902,-25.0675, 718.0, 2968,  6.2,  0.1,  0.1, 65, 65, 5.38,300, 5.9
2026-09-10 11:22:36,128.2908,-25.0679, 710.6, 3053,  5.3, -0.1, -0.1, 68, 68, 5.36,306, 5.7
2026-09-10 11:22:50,128.2913,-25.0685, 702.8, 3144,  4.5, -0.2, -0.2, 72, 72, 5.37,307, 7.0
2026-09-10 11:23:02,128.2922,-25.0690, 696.4, 3218,  4.1, -1.2, -1.0, 69, 69, 5.05,303, 8.2
2026-09-10 11:23:16,128.2933,-25.0695, 688.1, 3316,  3.3, -1.9, -1.7, 69, 69, 4.84,298, 9.0
2026-09-10 11:23:30,128.2945,-25.0699, 681.0, 3399,  2.5, -2.4, -2.1, 70, 70, 4.71,297, 9.8
2026-09-10 11:23:44,128.2957,-25.0707, 674.8, 3473,  2.0, -2.9, -2.6, 70, 70, 4.58,304,10.6
2026-09-10 11:23:58,128.2970,-25.0715, 667.3, 3564,  1.2, -3.4, -3.0, 71, 71, 4.46,308,13.0
2026-09-10 11:24:12,128.2987,-25.0728, 661.4, 3635,  1.0, -4.3, -3.9, 68, 68, 4.19,303,15.5
2026-09-10 11:24:26,128.3007,-25.0737, 654.7, 3717,  0.7,-10.4, -9.2, 43, 43, 2.66,301,16.5
2026-09-10 11:24:38,128.3024,-25.0747, 649.2, 3785,  0.1,-10.6, -9.4, 44, 44, 2.63,304,16.9
2026-09-10 11:24:52,128.3043,-25.0760, 642.0, 3874, -0.7,-10.2, -9.1, 49, 49, 2.74,304,16.5
2026-09-10 11:25:06,128.3061,-25.0770, 635.7, 3952, -1.5,-10.5, -9.3, 50, 51, 2.71,303,16.5
2026-09-10 11:25:20,128.3081,-25.0783, 628.5, 4042, -2.3,-10.0, -8.9, 55, 57, 2.84,304,16.3
2026-09-10 11:25:34,128.3100,-25.0793, 622.4, 4120, -3.0, -9.4, -8.4, 61, 63, 3.01,304,16.4
2026-09-10 11:25:48,128.3120,-25.0805, 615.0, 4215, -3.9, -9.6, -8.5, 64, 67, 3.01,305,16.7
2026-09-10 11:26:02,128.3137,-25.0818, 607.5, 4311, -4.4,-15.4,-13.8, 42, 44, 1.89,305,16.6
2026-09-10 11:26:14,128.3155,-25.0827, 601.2, 4393, -5.0,-18.3,-16.4, 34, 36, 1.51,302,16.4
