time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:20,101.7200,36.6500, 765.0, 2408, 17.4,  7.4,  7.4, 52, 52, 8.48,100, 4.6
2026-09-11 11:15:21,101.7199,36.6504, 764.8, 2404, 18.1,  8.2,  8.2, 52, 52, 8.96, 92, 2.2
2026-09-11 11:15:26,101.7196,36.6505, 762.4, 2433, 18.1,  7.9,  7.9, 51, 51, 8.83,116, 3.3
2026-09-11 11:16:08,101.7174,36.6522, 738.4, 2706, 15.6,  6.4,  6.4, 54, 54, 8.19,129, 9.0
2026-09-11 11:16:36,101.7151,36.6536, 723.0, 2890, 14.7,  3.6,  3.6, 47, 47, 6.85,130, 8.1
2026-09-11 11:16:50,101.7142,36.6542, 715.4, 2983, 14.0,  3.2,  3.2, 48, 48, 6.77,128, 6.7
2026-09-11 11:17:04,101.7135,36.6547, 708.2, 3070, 13.7,  3.5,  3.5, 50, 50, 6.99,128, 5.3
2026-09-11 11:17:19,101.7172,36.6575, 700.0, 3173, 12.9,  3.7,  3.7, 54, 54, 7.17,133, 3.9
2026-09-11 11:17:50,101.7124,36.6557, 683.8, 3360, 11.2,  3.1,  3.1, 57, 57, 7.02,155, 2.1
2026-09-11 11:18:48,101.7122,36.6566, 655.6, 3712,  8.1,  2.4,  2.4, 68, 68, 6.98,196, 1.1
2026-09-11 11:18:50,101.7121,36.6567, 654.7, 3725,  8.0,  2.5,  2.5, 68, 68, 7.01,201, 1.0
2026-09-11 11:19:10,101.7123,36.6568, 645.5, 3842,  7.1,  2.5,  2.5, 72, 72, 7.12,245, 1.8
2026-09-11 11:19:50,101.7139,36.6568, 626.1, 4077,  5.5,  0.2,  0.2, 69, 69, 6.22,280, 4.8
2026-09-11 11:19:57,101.7142,36.6567, 623.0, 4118,  5.2, -0.3, -0.3, 68, 68, 6.02,282, 4.9
2026-09-11 11:20:23,101.7156,36.6565, 610.4, 4286,  3.8, -2.6, -2.3, 63, 63, 5.20,281, 4.3
2026-09-11 11:20:44,101.7172,36.6575, 600.0, 4431,  2.5, -3.2, -2.8, 66, 66, 5.06,278, 3.8
2026-09-11 11:20:48,101.7167,36.6564, 598.4, 4452,  2.3, -3.1, -2.7, 68, 68, 5.11,278, 3.7
2026-09-11 11:20:59,101.7171,36.6563, 593.2, 4522,  1.9, -4.7, -4.1, 62, 62, 4.57,282, 3.4
2026-09-11 11:21:26,101.7180,36.6561, 581.7, 4680,  0.5, -4.5, -4.0, 69, 69, 4.73,280, 2.8
2026-09-11 11:21:28,101.7181,36.6561, 580.9, 4691,  0.5, -5.8, -5.1, 63, 63, 4.29,280, 2.6
2026-09-11 11:21:34,101.7183,36.6562, 578.3, 4726,  0.2, -6.4, -5.6, 61, 61, 4.11,278, 2.2
2026-09-11 11:21:37,101.7172,36.6575, 576.9, 4746,  0.0, -6.1, -5.5, 63, 63, 4.20,275, 2.0
2026-09-11 11:21:50,101.7186,36.6560, 571.5, 4822, -0.7, -6.5, -5.8, 65, 65, 4.12,267, 2.1
2026-09-11 11:22:13,101.7193,36.6563, 560.9, 4971, -1.8, -6.3, -5.6, 71, 72, 4.26,258, 2.9
2026-09-11 11:22:28,101.7197,36.6563, 554.0, 5068, -2.4, -8.4, -7.4, 64, 65, 3.68,254, 2.0
2026-09-11 11:22:50,101.7200,36.6564, 545.0, 5198, -3.7, -9.4, -8.3, 65, 67, 3.46,230, 1.6
2026-09-11 11:22:54,101.7201,36.6565, 543.4, 5221, -3.9, -9.4, -8.4, 66, 68, 3.45,230, 1.8
2026-09-11 11:23:11,101.7205,36.6567, 535.9, 5331, -4.6,-12.5,-11.2, 54, 56, 2.73,254, 2.3
2026-09-11 11:23:19,101.7208,36.6567, 532.4, 5383, -5.1, -9.6, -8.5, 71, 74, 3.47,276, 2.3
2026-09-11 11:23:31,101.7209,36.6565, 527.5, 5454, -5.8, -8.4, -7.5, 81, 86, 3.84,305, 2.9
2026-09-11 11:23:40,101.7212,36.6562, 523.9, 5508, -5.7, -9.9, -8.8, 72, 76, 3.44,302, 3.5
