time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:45:12, 14.1204,52.2093, 990.0,  112, 20.8, 14.7, 14.7, 68, 68,10.68,150, 2.0
2026-09-08 22:45:38, 14.1200,52.2113, 976.0,  237, 27.6, 11.4, 11.4, 36, 36, 8.67,183, 9.4
2026-09-08 22:46:04, 14.1209,52.2135, 963.7,  349, 26.9, 11.5, 11.5, 38, 38, 8.87,197,10.3
2026-09-08 22:46:30, 14.1222,52.2158, 950.7,  468, 26.1, 11.2, 11.2, 39, 39, 8.80,206,10.6
2026-09-08 22:46:56, 14.1244,52.2181, 937.1,  595, 24.9, 10.9, 10.9, 42, 42, 8.79,213,12.1
2026-09-08 22:47:21, 14.1272,52.2201, 924.8,  711, 24.0, 10.4, 10.4, 42, 42, 8.59,224,11.6
2026-09-08 22:47:47, 14.1305,52.2220, 911.1,  841, 22.8,  9.9,  9.9, 44, 44, 8.45,230,12.5
2026-09-08 22:48:13, 14.1344,52.2240, 896.5,  982, 21.5,  9.3,  9.3, 46, 46, 8.24,228,12.3
2026-09-08 22:48:39, 14.1378,52.2261, 882.6, 1116, 20.2,  9.3,  9.3, 50, 50, 8.36,227,13.0
2026-09-08 22:49:05, 14.1414,52.2281, 868.3, 1257, 18.8,  8.6,  8.6, 51, 51, 8.09,228,12.9
2026-09-08 22:49:31, 14.1452,52.2300, 854.0, 1400, 17.5,  8.0,  8.0, 54, 54, 7.91,237,13.1
2026-09-08 22:49:56, 14.1496,52.2317, 841.5, 1525, 16.5,  7.3,  7.3, 55, 55, 7.66,235,16.2
2026-09-08 22:50:22, 14.1551,52.2341, 829.0, 1653, 15.4,  6.4,  6.4, 55, 55, 7.28,231,17.6
2026-09-08 22:50:48, 14.1606,52.2368, 817.8, 1768, 14.6,  5.5,  5.5, 55, 55, 6.96,233,17.8
2026-09-08 22:51:14, 14.1655,52.2392, 806.5, 1885, 13.6,  4.9,  4.9, 56, 56, 6.75,231,17.3
2026-09-08 22:51:40, 14.1711,52.2421, 794.7, 2009, 12.5,  4.5,  4.5, 58, 58, 6.65,229,20.1
2026-09-08 22:52:06, 14.1766,52.2453, 783.0, 2134, 11.5,  3.6,  3.6, 58, 58, 6.35,227,19.9
2026-09-08 22:52:32, 14.1823,52.2482, 770.9, 2263, 10.3,  3.1,  3.1, 61, 61, 6.21,231,19.3
2026-09-08 22:52:58, 14.1879,52.2511, 759.9, 2384,  9.2,  2.6,  2.6, 63, 63, 6.07,230,19.4
2026-09-08 22:53:24, 14.1938,52.2541, 749.0, 2503,  8.1,  2.2,  2.2, 66, 66, 6.00,233,19.5
2026-09-08 22:53:50, 14.2001,52.2565, 738.1, 2623,  6.9,  1.8,  1.8, 70, 70, 5.92,235,19.4
2026-09-08 22:54:16, 14.2055,52.2591, 727.4, 2743,  5.8,  1.4,  1.4, 73, 73, 5.83,235,18.7
2026-09-08 22:54:42, 14.2119,52.2616, 715.9, 2873,  4.7, -0.7, -0.6, 68, 68, 5.09,241,20.3
2026-09-08 22:55:08, 14.2194,52.2637, 704.4, 3005,  3.9, -4.4, -3.9, 55, 55, 3.91,249,23.3
2026-09-08 22:55:33, 14.2281,52.2656, 695.2, 3113,  4.1,-12.6,-11.2, 28, 28, 2.09,252,25.4
2026-09-08 22:55:59, 14.2370,52.2673, 684.4, 3240,  4.0,-17.8,-16.0, 19, 19, 1.38,248,22.6
2026-09-08 22:56:25, 14.2442,52.2695, 673.1, 3374,  3.2,-21.5,-19.3, 14, 14, 1.02,242,20.9
2026-09-08 22:56:51, 14.2504,52.2719, 662.4, 3504,  2.3,-25.7,-23.1, 11, 11, 0.72,237,17.7
2026-09-08 22:57:17, 14.2559,52.2742, 651.5, 3637,  1.7,-28.5,-25.8,  8,  8, 0.56,235,18.8
2026-09-08 22:57:43, 14.2621,52.2771, 640.3, 3777,  0.6,-28.1,-25.4, 10, 10, 0.59,233,20.3
2026-09-08 22:58:09, 14.2686,52.2799, 629.0, 3919, -0.4,-28.2,-25.5, 10, 10, 0.60,233,22.7
2026-09-08 22:58:35, 14.2758,52.2834, 619.5, 4042, -1.3,-29.2,-26.4, 10, 10, 0.55,231,22.6
2026-09-08 22:59:01, 14.2823,52.2864, 609.6, 4168, -1.9,-31.8,-28.9,  8,  8, 0.44,236,21.8
2026-09-08 22:59:27, 14.2895,52.2891, 601.9, 4270, -2.3,-32.4,-29.4,  8,  8, 0.42,238,22.5
2026-09-08 22:59:53, 14.2968,52.2918, 591.6, 4407, -3.0,-31.9,-28.9,  9,  9, 0.45,238,22.0
2026-09-08 23:00:19, 14.3036,52.2947, 580.4, 4558, -4.5,-20.5,-18.4, 27, 29, 1.29,236,21.2
2026-09-08 23:00:45, 14.3103,52.2975, 571.5, 4678, -5.6,-20.0,-18.0, 31, 33, 1.36,234,22.0
2026-09-08 23:01:11, 14.3171,52.3008, 561.0, 4824, -6.2,-25.6,-23.1, 20, 21, 0.85,231,23.0
2026-09-08 23:01:37, 14.3239,52.3043, 552.6, 4941, -6.3,-26.0,-23.5, 19, 20, 0.83,229,23.3
2026-09-08 23:02:03, 14.3304,52.3080, 545.0, 5051, -6.4,-26.3,-23.7, 19, 20, 0.82,226,24.0
2026-09-08 23:02:29, 14.3371,52.3119, 536.2, 5177, -7.5,-23.9,-21.5, 26, 27, 1.04,227,24.4
2026-09-08 23:02:55, 14.3441,52.3157, 527.3, 5306, -8.6,-24.4,-22.0, 27, 29, 1.00,228,24.3
2026-09-08 23:03:21, 14.3510,52.3195, 519.0, 5430, -9.5,-24.3,-21.9, 29, 31, 1.03,228,24.5
2026-09-08 23:03:47, 14.3578,52.3232, 509.9, 5566,-10.3,-32.6,-29.6, 14, 16, 0.48,231,23.9
