time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:45:30, 11.9022,49.4283, 974.1,  416, 16.5,  3.9,  3.9, 43, 43, 5.20,300, 1.0
2026-09-25 10:45:42, 11.9023,49.4285, 968.0,  470, 14.6,  4.1,  4.1, 49, 49, 5.32,238, 1.7
2026-09-25 10:45:54, 11.9027,49.4286, 961.6,  526, 14.0,  3.9,  3.9, 50, 50, 5.25,258, 2.5
2026-09-25 10:46:06, 11.9032,49.4286, 957.9,  559, 13.6,  4.0,  4.0, 52, 52, 5.33,278, 2.7
2026-09-25 10:46:18, 11.9037,49.4284, 954.6,  587, 13.3,  4.0,  4.0, 53, 53, 5.32,284, 2.8
2026-09-25 10:46:30, 11.9041,49.4284, 949.9,  629, 12.9,  3.8,  3.8, 54, 54, 5.31,277, 3.1
2026-09-25 10:46:42, 11.9047,49.4283, 943.6,  685, 12.4,  3.7,  3.7, 55, 55, 5.29,266, 3.6
2026-09-25 10:46:54, 11.9054,49.4285, 936.2,  750, 11.8,  3.6,  3.6, 57, 57, 5.28,253, 3.7
2026-09-25 10:47:06, 11.9058,49.4286, 928.0,  824, 11.2,  3.6,  3.6, 59, 59, 5.33,232, 3.2
2026-09-25 10:47:16, 11.9060,49.4289, 920.6,  891, 10.6,  3.5,  3.5, 61, 61, 5.33,214, 3.4
2026-09-25 10:47:28, 11.9063,49.4293, 911.9,  970,  9.8,  3.4,  3.4, 64, 64, 5.37,208, 3.6
2026-09-25 10:47:40, 11.9065,49.4295, 903.8, 1044,  9.1,  3.2,  3.2, 67, 67, 5.34,217, 3.7
2026-09-25 10:47:52, 11.9071,49.4299, 896.5, 1112,  8.4,  3.1,  3.1, 69, 69, 5.32,224, 4.4
2026-09-25 10:48:04, 11.9077,49.4303, 889.1, 1180,  7.7,  2.9,  2.9, 72, 72, 5.32,227, 4.6
2026-09-25 10:48:16, 11.9083,49.4306, 881.3, 1252,  7.0,  2.7,  2.7, 74, 74, 5.29,234, 4.3
2026-09-25 10:48:28, 11.9088,49.4308, 872.9, 1331,  6.2,  2.5,  2.5, 77, 77, 5.27,245, 4.3
2026-09-25 10:48:40, 11.9097,49.4309, 863.6, 1418,  5.5,  1.9,  1.9, 78, 78, 5.10,250, 4.4
2026-09-25 10:48:52, 11.9103,49.4311, 855.7, 1494,  5.0,  1.3,  1.3, 77, 77, 4.90,249, 3.7
