time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:14:22,-72.8629,40.8652,1011.9,   20, 22.0, 21.3, 21.3, 96, 96,15.94,360, 0.0
2026-09-13 11:14:44,-72.8638,40.8667, 996.3,  155, 21.8, 21.3, 21.3, 97, 97,16.22,159, 7.7
2026-09-13 11:15:06,-72.8649,40.8687, 981.3,  287, 21.8, 21.7, 21.7, 99, 99,16.82,158,12.2
2026-09-13 11:15:28,-72.8658,40.8711, 966.9,  416, 21.2, 21.2, 21.2,100,100,16.55,164,12.6
2026-09-13 11:15:50,-72.8662,40.8734, 952.0,  551, 20.7, 20.7, 20.7,100,100,16.32,172,12.3
2026-09-13 11:16:12,-72.8664,40.8756, 937.6,  683, 20.1, 20.0, 20.0,100,100,15.92,177,10.6
2026-09-13 11:16:34,-72.8664,40.8775, 923.1,  818, 19.1, 18.9, 18.9, 99, 99,15.03,179, 9.5
2026-09-13 11:16:56,-72.8665,40.8792, 909.9,  942, 18.4, 18.3, 18.3, 99, 99,14.65,179, 8.9
2026-09-13 11:17:18,-72.8663,40.8808, 896.3, 1072, 17.8, 17.7, 17.7, 99, 99,14.33,183, 8.0
2026-09-13 11:17:40,-72.8661,40.8823, 881.9, 1211, 17.1, 17.0, 17.0, 99, 99,13.94,187, 7.4
2026-09-13 11:18:02,-72.8658,40.8836, 868.7, 1339, 16.5, 16.4, 16.4, 99, 99,13.61,188, 6.6
2026-09-13 11:18:24,-72.8655,40.8850, 855.9, 1468, 15.9, 15.7, 15.7, 99, 99,13.25,190, 7.0
2026-09-13 11:18:46,-72.8650,40.8865, 843.3, 1593, 15.2, 15.1, 15.1, 99, 99,12.90,195, 7.8
2026-09-13 11:19:08,-72.8643,40.8880, 830.5, 1722, 14.5, 14.4, 14.4, 99, 99,12.53,198, 8.2
2026-09-13 11:19:30,-72.8636,40.8895, 818.1, 1851, 13.9, 13.7, 13.7, 99, 99,12.15,201, 8.1
2026-09-13 11:19:52,-72.8630,40.8909, 807.1, 1965, 13.3, 13.0, 13.0, 98, 98,11.77,196, 7.9
2026-09-13 11:20:14,-72.8624,40.8924, 794.8, 2093, 12.8, 12.2, 12.2, 96, 96,11.31,198, 7.7
2026-09-13 11:20:36,-72.8616,40.8940, 782.1, 2231, 12.2, 11.3, 11.3, 95, 95,10.82,202, 8.5
2026-09-13 11:20:58,-72.8608,40.8956, 769.0, 2371, 11.2, 10.6, 10.6, 96, 96,10.47,201, 8.5
2026-09-13 11:21:20,-72.8600,40.8971, 756.4, 2510, 10.2,  9.8,  9.8, 97, 97,10.08,200, 8.9
2026-09-13 11:21:42,-72.8591,40.8987, 744.1, 2646,  9.2,  8.8,  8.8, 97, 97, 9.63,203, 8.6
2026-09-13 11:22:04,-72.8578,40.9002, 732.2, 2780,  8.5,  7.6,  7.6, 94, 94, 8.96,212, 8.7
2026-09-13 11:22:26,-72.8566,40.9017, 720.7, 2911,  8.5,  6.9,  6.9, 90, 90, 8.72,216, 9.8
2026-09-13 11:22:48,-72.8556,40.9032, 710.5, 3029,  8.1,  5.8,  5.8, 85, 85, 8.19,205, 7.8
