time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 44.3500,48.6800, 994.0,  145, 20.4,  8.4,  8.4, 46, 46, 6.97,100, 4.0
2026-09-14 23:30:00, 44.3500,48.6800, 962.0,  426, 23.8,  8.8,  8.8, 38, 38, 7.40,114, 5.8
2026-09-14 23:30:00, 44.3500,48.6800, 925.0,  763, 21.4,  5.4,  5.4, 35, 35, 6.09,130, 8.0
2026-09-14 23:30:00, 44.3500,48.6800, 882.0, 1171, 18.0,  4.3,  4.3, 40, 40, 5.90,150, 5.0
2026-09-14 23:30:00, 44.3500,48.6800, 850.0, 1488, 15.4,  3.4,  3.4, 45, 45, 5.75,190, 6.0
2026-09-14 23:30:00, 44.3500,48.6800, 840.0, 1588, 14.6,  3.6,  3.6, 48, 48, 5.91,207, 6.0
2026-09-14 23:30:00, 44.3500,48.6800, 838.0, 1608, 14.5,  3.3,  3.3, 47, 47, 5.81,210, 6.0
2026-09-14 23:30:00, 44.3500,48.6800, 734.0, 2716,  9.2,-10.8, -9.6, 23, 23, 2.29,158, 6.0
2026-09-14 23:30:00, 44.3500,48.6800, 700.0, 3106,  6.0,-11.0, -9.8, 28, 28, 2.36,140, 6.0
2026-09-14 23:30:00, 44.3500,48.6800, 683.0, 3305,  4.2,-10.6, -9.5, 33, 33, 2.49,135, 5.0
2026-09-14 23:30:00, 44.3500,48.6800, 639.0, 3842, -0.7, -9.7, -8.6, 51, 51, 2.87,169, 8.0
2026-09-14 23:30:00, 44.3500,48.6800, 585.0, 4529, -5.6,-12.3,-11.0, 59, 63, 2.54,215,12.0
2026-09-14 23:30:00, 44.3500,48.6800, 501.0, 5735,-14.3,-16.9,-15.1, 81, 93, 2.03,215,10.0
2026-09-14 23:30:00, 44.3500,48.6800, 500.0, 5750,-14.3,-16.9,-15.1, 81, 93, 2.04,215,10.0
2026-09-14 23:30:00, 44.3500,48.6800, 400.0, 7410,-25.5,-28.8,-26.0, 74, 95, 0.89,205, 8.0
2026-09-14 23:30:00, 44.3500,48.6800, 383.0, 7715,-28.0,-31.7,-28.7, 71, 93, 0.70,200, 9.0
2026-09-14 23:30:00, 44.3500,48.6800, 300.0, 9430,-42.1,-48.1,-44.2, 52, 79, 0.16,230,15.0
2026-09-14 23:30:00, 44.3500,48.6800, 255.0,10502,-51.1,-57.1,-52.8, 49, 81, 0.07,230,15.9
2026-09-14 23:30:00, 44.3500,48.6800, 250.0,10630,-51.9,-57.9,-53.6, 49, 81, 0.06,230,16.0
2026-09-14 23:30:00, 44.3500,48.6800, 209.0,11781,-58.9,-63.9,-59.4, 53, 93, 0.03,230,16.0
2026-09-14 23:30:00, 44.3500,48.6800, 207.0,11842,-58.5,-63.7,-59.2, 51, 91, 0.04,235,16.0
2026-09-14 23:30:00, 44.3500,48.6800, 200.0,12060,-56.9,-62.9,-58.4, 47, 82, 0.04,230,17.0
2026-09-14 23:30:00, 44.3500,48.6800, 165.0,13287,-52.5,-58.5,-54.2, 49, 81, 0.09,227,17.7
2026-09-14 23:30:00, 44.3500,48.6800, 150.0,13900,-53.3,-59.3,-54.9, 48, 81, 0.09,225,18.0
2026-09-14 23:30:00, 44.3500,48.6800, 112.0,15759,-55.5,-63.6,-59.1, 36, 62, 0.07,245,13.0
2026-09-14 23:30:00, 44.3500,48.6800, 100.0,16480,-56.3,-65.3,-60.8, 32, 55, 0.06,245,13.0
