time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00, 61.0600,56.7300, 978.0,  290, 20.0, 10.0, 10.0, 53, 53, 7.90,175, 2.0
2026-09-06 11:30:00, 61.0600,56.7300, 959.0,  459, 20.8,  8.8,  8.8, 46, 46, 7.43,182, 4.8
2026-09-06 11:30:00, 61.0600,56.7300, 925.0,  769, 19.6,  3.6,  3.6, 35, 35, 5.36,195,10.0
2026-09-06 11:30:00, 61.0600,56.7300, 922.0,  797, 19.6,  3.6,  3.6, 35, 35, 5.38,197,10.6
2026-09-06 11:30:00, 61.0600,56.7300, 910.0,  908, 18.7,  3.0,  3.0, 35, 35, 5.22,205,13.0
2026-09-06 11:30:00, 61.0600,56.7300, 888.0, 1116, 16.9,  1.8,  1.8, 36, 36, 4.92,215,14.0
2026-09-06 11:30:00, 61.0600,56.7300, 850.0, 1488, 13.8, -0.2, -0.2, 38, 38, 4.44,225,17.0
2026-09-06 11:30:00, 61.0600,56.7300, 767.0, 2341,  6.6, -8.3, -7.4, 34, 34, 2.67,245,21.0
2026-09-06 11:30:00, 61.0600,56.7300, 760.0, 2417,  6.0, -9.0, -8.0, 33, 33, 2.55,244,21.2
2026-09-06 11:30:00, 61.0600,56.7300, 700.0, 3084,  0.8, -5.2, -4.6, 64, 64, 3.71,240,23.0
2026-09-06 11:30:00, 61.0600,56.7300, 694.0, 3153,  0.3, -5.2, -4.7, 66, 66, 3.73,240,24.0
2026-09-06 11:30:00, 61.0600,56.7300, 674.0, 3387, -1.5, -5.4, -4.8, 75, 76, 3.80,241,22.9
2026-09-06 11:30:00, 61.0600,56.7300, 647.0, 3712, -4.1, -8.1, -7.2, 74, 77, 3.21,243,21.3
2026-09-06 11:30:00, 61.0600,56.7300, 640.0, 3798, -4.3, -8.4, -7.5, 73, 76, 3.17,244,20.9
2026-09-06 11:30:00, 61.0600,56.7300, 613.0, 4137, -5.3,-19.3,-17.3, 32, 34, 1.36,246,19.2
2026-09-06 11:30:00, 61.0600,56.7300, 586.0, 4491, -5.3, -9.6, -8.5, 72, 75, 3.15,248,17.5
2026-09-06 11:30:00, 61.0600,56.7300, 585.0, 4505, -5.5, -9.5, -8.5, 73, 77, 3.18,248,17.4
2026-09-06 11:30:00, 61.0600,56.7300, 564.0, 4788, -7.4,-11.5,-10.2, 72, 78, 2.82,250,16.0
2026-09-06 11:30:00, 61.0600,56.7300, 500.0, 5720,-13.5,-18.0,-16.1, 69, 78, 1.86,240,19.0
2026-09-06 11:30:00, 61.0600,56.7300, 468.0, 6219,-17.5,-21.2,-19.0, 73, 86, 1.51,240,19.0
