time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:00,117.5600, 3.3300,1012.0,    6, 26.0, 24.4, 24.4, 91, 91,19.33,340, 1.0
2026-09-09 23:31:00,117.5600, 3.3300,1000.0,  113, 25.4, 24.8, 24.8, 96, 96,20.06,310, 2.6
2026-09-09 23:31:00,117.5600, 3.3300, 979.0,  300, 24.4, 23.9, 23.9, 97, 97,19.40,273, 2.4
2026-09-09 23:31:00,117.5600, 3.3300, 925.0,  798, 22.4, 21.3, 21.3, 94, 94,17.48,175, 2.1
2026-09-09 23:31:00,117.5600, 3.3300, 914.0,  902, 21.6, 21.0, 21.0, 96, 96,17.37,179, 3.1
2026-09-09 23:31:00,117.5600, 3.3300, 865.0, 1379, 18.4, 18.3, 18.3, 99, 99,15.44,195, 7.7
2026-09-09 23:31:00,117.5600, 3.3300, 850.0, 1530, 17.4, 17.4, 17.4,100,100,14.87,200, 6.2
2026-09-09 23:31:00,117.5600, 3.3300, 836.0, 1672, 16.4, 16.4, 16.4,100,100,14.17,200, 6.1
2026-09-09 23:31:00,117.5600, 3.3300, 795.0, 2102, 16.0, 12.7, 12.7, 81, 81,11.69,200, 6.0
2026-09-09 23:31:00,117.5600, 3.3300, 700.0, 3174,  9.8,  7.6,  7.6, 86, 86, 9.41,200, 5.7
2026-09-09 23:31:00,117.5600, 3.3300, 665.0, 3600,  8.1,  4.5,  4.5, 78, 78, 7.98,225, 6.7
2026-09-09 23:31:00,117.5600, 3.3300, 656.0, 3713,  7.6,  3.7,  3.7, 76, 76, 7.64,225, 6.4
2026-09-09 23:31:00,117.5600, 3.3300, 618.0, 4204,  4.2,  1.3,  1.3, 81, 81, 6.83,228, 5.4
2026-09-09 23:31:00,117.5600, 3.3300, 539.0, 5305, -3.1, -3.6, -3.2, 96, 99, 5.45,232, 2.9
2026-09-09 23:31:00,117.5600, 3.3300, 522.0, 5560, -3.1, -5.6, -5.0, 83, 85, 4.84,233, 2.3
2026-09-09 23:31:00,117.5600, 3.3300, 500.0, 5900, -5.7, -6.7, -6.0, 93, 98, 4.64,235, 1.5
2026-09-09 23:31:00,117.5600, 3.3300, 477.0, 6269, -7.3, -8.0, -7.1, 95,102, 4.40,337, 0.3
2026-09-09 23:31:00,117.5600, 3.3300, 472.0, 6350, -7.8, -9.2, -8.2, 90, 97, 4.05,  0, 0.0
2026-09-09 23:31:00,117.5600, 3.3300, 459.0, 6567, -9.1,-12.3,-11.0, 78, 85, 3.25, 17, 1.6
2026-09-09 23:31:00,117.5600, 3.3300, 446.0, 6789,-10.1,-22.1,-19.9, 37, 41, 1.46, 34, 3.2
2026-09-09 23:31:00,117.5600, 3.3300, 430.0, 7070,-12.3,-17.3,-15.5, 66, 75, 2.29, 56, 5.3
2026-09-09 23:31:00,117.5600, 3.3300, 420.0, 7249,-13.0,-24.4,-22.0, 38, 43, 1.26, 70, 6.7
2026-09-09 23:31:00,117.5600, 3.3300, 416.0, 7322,-13.3,-27.3,-24.7, 30, 34, 0.98, 69, 6.1
2026-09-09 23:31:00,117.5600, 3.3300, 400.0, 7620,-14.7,-23.7,-21.3, 46, 53, 1.41, 65, 3.6
