time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:00:00,-120.5600,34.7500, 999.0,  121, 11.0, 10.8, 10.8, 99, 99, 8.16,110, 1.0
2026-09-26 12:00:00,-120.5600,34.7500, 982.0,  261, 14.8, 14.4, 14.4, 97, 97,10.55, 78, 1.8
2026-09-26 12:00:00,-120.5600,34.7500, 967.0,  389, 19.6, 11.6, 11.6, 60, 60, 8.90, 49, 2.6
2026-09-26 12:00:00,-120.5600,34.7500, 955.0,  494, 21.0, 10.0, 10.0, 49, 49, 8.09, 25, 3.1
2026-09-26 12:00:00,-120.5600,34.7500, 925.0,  763, 23.2,  5.2,  5.2, 31, 31, 6.00,325, 4.6
2026-09-26 12:00:00,-120.5600,34.7500, 920.0,  810, 23.8,  1.8,  1.8, 24, 24, 4.74,319, 4.7
2026-09-26 12:00:00,-120.5600,34.7500, 904.0,  963, 23.6, -0.4, -0.4, 20, 20, 4.11,298, 4.8
2026-09-26 12:00:00,-120.5600,34.7500, 865.0, 1345, 20.4,  2.2,  2.2, 30, 30, 5.18,245, 5.2
2026-09-26 12:00:00,-120.5600,34.7500, 850.0, 1497, 19.2,  3.2,  3.2, 35, 35, 5.67,240, 4.1
2026-09-26 12:00:00,-120.5600,34.7500, 833.0, 1670, 17.6,  2.6,  2.6, 37, 37, 5.55,221, 4.8
2026-09-26 12:00:00,-120.5600,34.7500, 816.0, 1846, 17.4, -5.6, -5.0, 20, 20, 3.09,202, 5.4
2026-09-26 12:00:00,-120.5600,34.7500, 810.0, 1908, 16.8, -5.6, -5.0, 21, 21, 3.10,195, 5.7
2026-09-26 12:00:00,-120.5600,34.7500, 783.0, 2192, 14.1, -5.9, -5.2, 25, 25, 3.15,205, 6.2
2026-09-26 12:00:00,-120.5600,34.7500, 726.0, 2825,  8.0, -6.4, -5.7, 35, 35, 3.27,190, 6.7
2026-09-26 12:00:00,-120.5600,34.7500, 722.0, 2871,  7.6, -6.4, -5.7, 36, 36, 3.28,196, 6.8
2026-09-26 12:00:00,-120.5600,34.7500, 709.0, 3021,  7.9,-17.4,-15.6, 15, 15, 1.37,215, 7.2
2026-09-26 12:00:00,-120.5600,34.7500, 706.0, 3056,  8.0,-20.0,-18.0, 12, 12, 1.11,212, 7.0
2026-09-26 12:00:00,-120.5600,34.7500, 700.0, 3126,  7.4,-20.6,-18.5, 12, 12, 1.06,205, 6.7
2026-09-26 12:00:00,-120.5600,34.7500, 692.0, 3220,  7.0,-22.0,-19.8, 11, 11, 0.95,200, 6.7
2026-09-26 12:00:00,-120.5600,34.7500, 674.0, 3434,  6.1,-25.2,-22.7,  8,  8, 0.74,220, 7.7
2026-09-26 12:00:00,-120.5600,34.7500, 610.0, 4246,  2.8,-37.2,-33.9,  3,  3, 0.26,224, 9.0
2026-09-26 12:00:00,-120.5600,34.7500, 596.0, 4430,  1.6,-37.2,-33.8,  4,  4, 0.26,225, 9.3
2026-09-26 12:00:00,-120.5600,34.7500, 553.0, 5023, -2.5,-37.1,-33.7,  5,  5, 0.29,245, 9.8
2026-09-26 12:00:00,-120.5600,34.7500, 500.0, 5820, -7.9,-36.9,-33.6,  8,  8, 0.32,235,13.4
2026-09-26 12:00:00,-120.5600,34.7500, 469.0, 6314,-10.9,-47.7,-43.8,  3,  3, 0.11,235,13.4
2026-09-26 12:00:00,-120.5600,34.7500, 454.0, 6565,-12.4,-53.1,-49.0,  2,  2, 0.06,220,16.5
2026-09-26 12:00:00,-120.5600,34.7500, 453.0, 6582,-12.5,-53.5,-49.3,  2,  2, 0.06,220,16.4
