time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:14:57,130.9749,-12.3850,1012.0,    8, 26.3, 18.1, 18.1, 61, 61,13.04,125, 0.2
2026-09-24 11:15:15,130.9747,-12.3849,1000.0,  114, 27.9, 17.1, 17.1, 52, 52,12.37, 93, 0.8
2026-09-24 11:15:31,130.9746,-12.3850, 988.2,  219, 27.1, 16.9, 16.9, 54, 54,12.32, 40, 0.8
2026-09-24 11:15:49,130.9745,-12.3850, 976.8,  322, 26.4, 16.5, 16.5, 55, 55,12.15, 12, 1.4
2026-09-24 11:16:07,130.9744,-12.3854, 965.8,  422, 25.4, 16.3, 16.3, 57, 57,12.14, 32, 1.6
2026-09-24 11:16:25,130.9742,-12.3856, 954.3,  527, 24.6, 15.4, 15.4, 57, 57,11.62, 32, 3.3
2026-09-24 11:16:43,130.9738,-12.3864, 945.7,  606, 23.9, 14.5, 14.5, 56, 56,11.07, 17, 5.0
2026-09-24 11:17:01,130.9738,-12.3871, 938.1,  677, 23.8, 13.2, 13.2, 52, 52,10.24, 11, 4.6
2026-09-24 11:17:19,130.9734,-12.3879, 929.2,  760, 23.4, 12.2, 12.2, 49, 49, 9.64, 32, 5.9
2026-09-24 11:17:35,130.9728,-12.3886, 921.1,  837, 22.9, 11.9, 11.9, 50, 50, 9.53, 46, 5.4
2026-09-24 11:17:53,130.9723,-12.3889, 911.2,  931, 22.4, 12.7, 12.7, 54, 54,10.18, 71, 2.9
2026-09-24 11:18:11,130.9719,-12.3889, 900.9, 1030, 21.7, 12.8, 12.8, 57, 57,10.38,103, 2.8
2026-09-24 11:18:29,130.9714,-12.3888, 890.7, 1128, 21.0, 12.9, 12.9, 60, 60,10.56, 95, 3.4
2026-09-24 11:18:47,130.9708,-12.3889, 881.2, 1222, 20.7, 11.7, 11.7, 56, 56, 9.83, 92, 3.7
2026-09-24 11:19:05,130.9701,-12.3888, 871.1, 1321, 19.9, 11.0, 11.0, 57, 57, 9.52,100, 4.8
2026-09-24 11:19:23,130.9692,-12.3885, 861.7, 1415, 19.6,  9.9,  9.9, 53, 53, 8.91,113, 5.5
2026-09-24 11:19:41,130.9684,-12.3882, 852.0, 1512, 19.0,  9.0,  9.0, 52, 52, 8.46,115, 6.4
2026-09-24 11:19:59,130.9673,-12.3877, 842.6, 1607, 18.3,  8.7,  8.7, 54, 54, 8.38,122, 7.3
2026-09-24 11:20:17,130.9662,-12.3869, 832.9, 1707, 17.5,  8.1,  8.1, 54, 54, 8.15,129, 8.5
2026-09-24 11:20:35,130.9651,-12.3860, 822.5, 1814, 16.7,  7.0,  7.0, 53, 53, 7.67,128, 9.3
2026-09-24 11:20:53,130.9638,-12.3849, 812.0, 1923, 16.1,  5.2,  5.2, 48, 48, 6.83,131,11.1
2026-09-24 11:21:11,130.9623,-12.3836, 803.1, 2017, 15.5,  2.9,  2.9, 43, 43, 5.88,136,11.9
2026-09-24 11:21:29,130.9611,-12.3821, 794.0, 2113, 14.6,  2.5,  2.5, 44, 44, 5.80,135,12.6
2026-09-24 11:21:47,130.9594,-12.3807, 785.6, 2203, 13.8,  2.3,  2.3, 46, 46, 5.76,130,13.0
2026-09-24 11:22:05,130.9578,-12.3794, 777.2, 2293, 12.8,  2.3,  2.3, 49, 49, 5.81,133,12.8
2026-09-24 11:22:23,130.9562,-12.3780, 768.8, 2384, 12.0,  2.1,  2.1, 51, 51, 5.81,129,12.8
2026-09-24 11:22:41,130.9545,-12.3768, 760.4, 2476, 11.0,  1.9,  1.9, 53, 53, 5.78,126,12.4
2026-09-24 11:22:59,130.9528,-12.3758, 751.7, 2573, 10.1,  1.9,  1.9, 57, 57, 5.84,126,12.1
2026-09-24 11:23:17,130.9514,-12.3745, 742.2, 2678,  9.1,  1.8,  1.8, 60, 60, 5.86,135,12.0
2026-09-24 11:23:35,130.9501,-12.3731, 733.9, 2771,  8.1,  1.6,  1.6, 63, 63, 5.87,132,12.1
2026-09-24 11:23:53,130.9483,-12.3718, 724.9, 2873,  7.2,  1.2,  1.2, 66, 66, 5.78,130,12.6
2026-09-24 11:24:11,130.9469,-12.3705, 716.5, 2969,  6.3,  0.4,  0.4, 66, 66, 5.49,134,12.5
2026-09-24 11:24:29,130.9453,-12.3690, 706.1, 3088,  5.2, -0.4, -0.3, 67, 67, 5.28,139,11.9
2026-09-24 11:24:45,130.9443,-12.3677, 697.5, 3188,  4.5, -1.4, -1.3, 65, 65, 4.94,142,10.5
2026-09-24 11:25:03,130.9434,-12.3665, 689.2, 3286,  4.4, -3.5, -3.1, 56, 56, 4.29,146, 7.5
2026-09-24 11:25:21,130.9429,-12.3658, 681.0, 3383,  4.5, -5.4, -4.8, 49, 49, 3.75,166, 5.8
2026-09-24 11:25:39,130.9431,-12.3648, 673.2, 3477,  4.4, -7.6, -6.7, 41, 41, 3.22,204, 5.0
2026-09-24 11:25:57,130.9435,-12.3642, 665.0, 3577,  4.2,-11.1, -9.9, 32, 32, 2.46,228, 4.4
2026-09-24 11:26:15,130.9443,-12.3639, 656.8, 3678,  4.2,-18.9,-17.0, 17, 17, 1.30,251, 7.8
2026-09-24 11:26:33,130.9460,-12.3632, 648.9, 3776,  5.7,-28.5,-25.7,  6,  6, 0.56,244,13.3
2026-09-24 11:26:51,130.9482,-12.3622, 641.1, 3875,  5.9,-27.3,-24.7,  7,  7, 0.64,248,16.4
2026-09-24 11:27:09,130.9511,-12.3612, 633.3, 3975,  5.4,-22.1,-19.9, 12, 12, 1.03,254,17.6
2026-09-24 11:27:27,130.9538,-12.3606, 625.2, 4080,  4.7,-25.8,-23.3,  9,  9, 0.75,254,17.0
2026-09-24 11:27:45,130.9565,-12.3597, 617.0, 4187,  4.1,-31.2,-28.3,  6,  6, 0.46,250,16.8
2026-09-24 11:28:03,130.9590,-12.3588, 608.8, 4296,  3.5,-32.4,-29.4,  5,  5, 0.41,251,14.9
2026-09-24 11:28:21,130.9612,-12.3581, 601.7, 4390,  3.4,-35.7,-32.5,  4,  4, 0.30,252,12.7
