time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:23:55,125.4506,34.6872,1007.9,   86, 22.2, 18.0, 18.0, 77, 77,12.94,320, 1.5
2026-09-23 11:24:07,125.4507,34.6871,1001.1,  145, 22.5, 17.9, 17.9, 75, 75,13.01,348, 1.6
2026-09-23 11:24:18,125.4507,34.6870, 995.4,  195, 22.3, 17.0, 17.0, 72, 72,12.33, 10, 1.6
2026-09-23 11:24:30,125.4505,34.6868, 988.9,  252, 22.1, 15.9, 15.9, 68, 68,11.53, 27, 2.4
2026-09-23 11:24:42,125.4504,34.6866, 981.8,  314, 21.8, 15.8, 15.8, 68, 68,11.54, 30, 3.2
2026-09-23 11:24:54,125.4501,34.6862, 975.2,  374, 21.6, 14.9, 14.9, 66, 66,10.97, 36, 3.5
2026-09-23 11:25:06,125.4497,34.6859, 967.9,  439, 21.5, 12.3, 12.3, 56, 56, 9.31, 43, 3.2
2026-09-23 11:25:18,125.4495,34.6857, 960.0,  509, 21.2, 12.8, 12.8, 59, 59, 9.72, 43, 3.1
2026-09-23 11:25:30,125.4492,34.6854, 953.7,  567, 21.0, 12.6, 12.6, 59, 59, 9.66, 33, 3.5
2026-09-23 11:25:42,125.4491,34.6851, 946.9,  629, 20.9, 12.6, 12.6, 59, 59, 9.72, 28, 3.8
2026-09-23 11:25:54,125.4488,34.6847, 940.9,  683, 20.4, 12.7, 12.7, 61, 61, 9.82, 33, 3.7
2026-09-23 11:26:06,125.4485,34.6843, 934.6,  741, 19.9, 12.6, 12.6, 63, 63, 9.83, 35, 3.5
2026-09-23 11:26:18,125.4482,34.6842, 929.1,  793, 19.3, 12.4, 12.4, 64, 64, 9.77, 35, 3.5
2026-09-23 11:26:29,125.4479,34.6839, 923.4,  845, 18.8, 12.4, 12.4, 66, 66, 9.82, 31, 3.8
2026-09-23 11:26:41,125.4477,34.6835, 916.5,  910, 18.3, 12.3, 12.3, 68, 68, 9.87, 29, 3.5
2026-09-23 11:26:53,125.4475,34.6832, 910.5,  966, 17.8, 11.5, 11.5, 67, 67, 9.42, 31, 3.0
2026-09-23 11:27:05,125.4474,34.6830, 904.4, 1024, 17.3, 11.5, 11.5, 69, 69, 9.47, 29, 3.0
2026-09-23 11:27:17,125.4473,34.6827, 897.2, 1092, 16.8, 11.4, 11.4, 70, 70, 9.44, 18, 3.4
2026-09-23 11:27:29,125.4472,34.6824, 890.3, 1157, 16.2, 11.3, 11.3, 73, 73, 9.51, 13, 4.0
2026-09-23 11:27:41,125.4470,34.6818, 883.5, 1224, 15.8, 10.4, 10.4, 70, 70, 8.97, 15, 4.1
2026-09-23 11:27:53,125.4468,34.6815, 876.5, 1291, 15.3,  9.9,  9.9, 70, 70, 8.77, 21, 3.8
2026-09-23 11:28:05,125.4466,34.6811, 870.0, 1354, 15.1,  8.0,  8.0, 63, 63, 7.77, 27, 3.6
2026-09-23 11:28:17,125.4464,34.6808, 863.4, 1418, 14.8,  4.8,  4.8, 51, 51, 6.26, 27, 3.6
2026-09-23 11:28:29,125.4461,34.6805, 857.7, 1474, 14.3,  7.2,  7.2, 62, 62, 7.44, 19, 3.8
2026-09-23 11:28:41,125.4461,34.6801, 850.2, 1549, 13.8,  5.8,  5.8, 58, 58, 6.79, 10, 4.4
2026-09-23 11:28:53,125.4459,34.6795, 843.6, 1615, 13.4,  4.6,  4.6, 55, 55, 6.31, 10, 4.9
2026-09-23 11:29:05,125.4459,34.6790, 836.7, 1683, 13.1,  2.6,  2.6, 49, 49, 5.51, 14, 4.9
2026-09-23 11:29:17,125.4457,34.6784, 828.3, 1768, 12.7,  6.8,  6.8, 67, 67, 7.52, 12, 4.8
2026-09-23 11:29:29,125.4457,34.6778, 822.2, 1830, 12.4,  6.6,  6.6, 68, 68, 7.45,360, 5.1
2026-09-23 11:29:41,125.4458,34.6772, 815.5, 1899, 11.8,  8.3,  8.3, 79, 79, 8.43,352, 6.1
2026-09-23 11:29:56,125.4460,34.6764, 809.7, 1959, 11.6,  8.3,  8.3, 80, 80, 8.52,348, 5.8
2026-09-23 11:30:08,125.4460,34.6758, 803.3, 2025, 11.7,  2.2,  2.2, 52, 52, 5.59,339, 4.5
2026-09-23 11:30:20,125.4464,34.6756, 797.3, 2088, 11.6,  3.0,  3.0, 56, 56, 5.97,333, 4.3
2026-09-23 11:30:32,125.4467,34.6751, 790.1, 2163, 12.1, -7.2, -6.4, 25, 25, 2.83,343, 4.5
2026-09-23 11:30:44,125.4467,34.6745, 784.2, 2227, 11.9, -6.3, -5.6, 27, 27, 3.04,357, 4.4
2026-09-23 11:30:56,125.4467,34.6741, 777.8, 2295, 11.9, -4.3, -3.8, 32, 32, 3.58,  3, 3.7
2026-09-23 11:31:08,125.4467,34.6737, 771.5, 2363, 12.0, -3.1, -2.7, 35, 35, 3.95,358, 2.9
2026-09-23 11:31:20,125.4468,34.6736, 765.2, 2431, 11.6, -4.8, -4.3, 31, 31, 3.49,347, 2.5
2026-09-23 11:31:32,125.4468,34.6732, 759.4, 2495, 11.3, -4.7, -4.2, 32, 32, 3.55,336, 2.9
2026-09-23 11:31:44,125.4470,34.6729, 753.8, 2557, 11.2, -8.5, -7.6, 24, 24, 2.66,324, 3.7
2026-09-23 11:31:56,125.4475,34.6726, 748.0, 2621, 10.9,-10.1, -9.0, 22, 22, 2.36,315, 4.3
2026-09-23 11:32:08,125.4479,34.6722, 742.3, 2685, 11.1,-14.7,-13.1, 15, 15, 1.65,310, 4.6
2026-09-23 11:32:20,125.4484,34.6719, 736.3, 2752, 11.1,-17.1,-15.3, 12, 12, 1.36,305, 4.9
2026-09-23 11:32:32,125.4490,34.6715, 731.1, 2812, 10.9, -9.0, -8.1, 24, 24, 2.64,308, 4.7
2026-09-23 11:32:44,125.4493,34.6712, 726.3, 2867, 10.6,-10.0, -8.9, 22, 22, 2.46,316, 4.2
2026-09-23 11:32:56,125.4498,34.6709, 721.3, 2923, 10.2, -9.0, -8.0, 25, 25, 2.68,314, 4.2
2026-09-23 11:33:08,125.4502,34.6706, 715.9, 2986,  9.7, -5.5, -4.9, 34, 34, 3.55,311, 4.8
2026-09-23 11:33:20,125.4508,34.6702, 710.2, 3052,  9.1, -2.9, -2.6, 43, 43, 4.35,313, 5.6
2026-09-23 11:33:32,125.4514,34.6697, 705.4, 3108,  8.5, -2.9, -2.5, 45, 45, 4.40,319, 6.0
2026-09-23 11:33:44,125.4517,34.6691, 700.0, 3172,  8.0, -2.7, -2.4, 47, 47, 4.48,321, 5.5
2026-09-23 11:33:56,125.4522,34.6688, 694.0, 3243,  7.8, -4.5, -4.0, 41, 41, 3.96,320, 5.3
2026-09-23 11:34:08,125.4527,34.6684, 687.9, 3316,  7.4, -6.4, -5.7, 37, 37, 3.43,325, 5.3
2026-09-23 11:34:20,125.4531,34.6678, 682.5, 3381,  6.9, -6.4, -5.7, 38, 38, 3.46,329, 5.3
2026-09-23 11:34:32,125.4533,34.6673, 677.7, 3438,  6.4, -6.4, -5.7, 39, 39, 3.50,321, 5.3
2026-09-23 11:34:44,125.4539,34.6669, 672.2, 3505,  5.9, -6.4, -5.7, 41, 41, 3.53,306, 5.5
2026-09-23 11:34:56,125.4546,34.6666, 667.0, 3569,  5.5, -7.8, -6.9, 38, 38, 3.19,297, 5.0
2026-09-23 11:35:08,125.4550,34.6665, 662.0, 3630,  5.1, -7.0, -6.2, 41, 41, 3.42,294, 4.1
2026-09-23 11:35:20,125.4555,34.6663, 656.8, 3694,  4.5, -3.8, -3.4, 55, 55, 4.41,291, 4.3
2026-09-23 11:35:32,125.4562,34.6661, 651.3, 3763,  3.8, -2.7, -2.4, 63, 63, 4.83,291, 5.5
2026-09-23 11:35:44,125.4570,34.6659, 646.4, 3824,  3.2, -2.3, -2.0, 68, 68, 5.02,291, 6.7
2026-09-23 11:35:56,125.4578,34.6656, 641.7, 3884,  2.8, -3.1, -2.7, 65, 65, 4.76,288, 7.9
2026-09-23 11:36:08,125.4589,34.6653, 636.4, 3950,  2.6, -3.3, -2.9, 65, 65, 4.72,281, 9.5
2026-09-23 11:36:20,125.4603,34.6652, 631.1, 4018,  2.6, -2.9, -2.6, 67, 67, 4.89,275,11.1
2026-09-23 11:36:32,125.4619,34.6652, 626.4, 4079,  2.7, -3.0, -2.7, 66, 66, 4.89,273,12.2
2026-09-23 11:36:44,125.4636,34.6650, 621.1, 4147,  2.3, -2.6, -2.3, 70, 70, 5.10,271,12.9
2026-09-23 11:36:56,125.4654,34.6651, 615.5, 4220,  1.8, -2.5, -2.3, 73, 73, 5.16,265,13.2
2026-09-23 11:37:08,125.4671,34.6654, 610.7, 4284,  1.3, -1.4, -1.3, 82, 82, 5.65,263,12.9
2026-09-23 11:37:20,125.4687,34.6654, 605.1, 4359,  0.8, -1.4, -1.2, 86, 86, 5.73,266,12.6
2026-09-23 11:37:32,125.4703,34.6655, 600.2, 4423,  0.5, -1.6, -1.4, 86, 86, 5.69,268,13.4
2026-09-23 11:37:44,125.4723,34.6654, 594.5, 4500,  0.3, -2.4, -2.1, 83, 83, 5.42,268,14.4
2026-09-23 11:37:56,125.4742,34.6656, 589.7, 4565, -0.1, -2.8, -2.5, 82, 82, 5.27,263,14.5
2026-09-23 11:38:08,125.4760,34.6659, 585.0, 4629, -0.4, -3.2, -2.8, 82, 82, 5.19,260,14.3
2026-09-23 11:38:20,125.4779,34.6661, 580.0, 4697, -0.6, -4.7, -4.2, 74, 74, 4.66,263,14.0
2026-09-23 11:38:32,125.4796,34.6663, 575.3, 4763,  0.9,-18.9,-16.9, 21, 21, 1.50,264,13.9
2026-09-23 11:38:44,125.4814,34.6664, 570.6, 4829,  0.6,-20.9,-18.8, 18, 18, 1.27,263,14.7
