time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:32:36,-57.6660,-19.0145, 995.8,  141, 30.7, 17.5, 17.5, 45, 45,12.70,160, 3.0
2026-09-17 23:32:56,-57.6671,-19.0133, 985.6,  232, 31.2, 16.9, 16.9, 42, 42,12.37,135, 9.3
2026-09-17 23:33:16,-57.6688,-19.0125, 974.6,  333, 30.6, 16.7, 16.7, 43, 43,12.38,118, 9.6
2026-09-17 23:33:36,-57.6705,-19.0122, 963.4,  437, 30.5, 16.1, 16.1, 42, 42,12.06,103, 9.2
2026-09-17 23:33:56,-57.6723,-19.0120, 951.9,  545, 30.0, 15.7, 15.7, 42, 42,11.85, 97, 8.6
2026-09-17 23:34:16,-57.6737,-19.0120, 940.5,  652, 29.0, 15.5, 15.5, 44, 44,11.88, 91, 7.8
2026-09-17 23:34:33,-57.6750,-19.0121, 928.9,  763, 28.1, 15.2, 15.2, 45, 45,11.74, 82, 8.3
2026-09-17 23:34:46,-57.6760,-19.0123, 923.2,  815, 27.7, 15.1, 15.1, 46, 46,11.74, 80, 8.2
2026-09-17 23:35:06,-57.6774,-19.0130, 911.0,  935, 26.6, 15.0, 15.0, 49, 49,11.81, 65, 7.8
2026-09-17 23:35:26,-57.6780,-19.0135, 899.2, 1051, 26.1, 13.1, 13.1, 44, 44,10.57, 49, 5.0
2026-09-17 23:35:46,-57.6784,-19.0139, 886.4, 1177, 25.4, 11.5, 11.5, 42, 42, 9.67, 34, 2.8
2026-09-17 23:36:06,-57.6785,-19.0144, 874.0, 1301, 24.3, 11.7, 11.7, 45, 45, 9.91, 25, 2.4
2026-09-17 23:36:26,-57.6788,-19.0146, 861.8, 1422, 23.2, 11.5, 11.5, 47, 47, 9.91, 56, 2.1
2026-09-17 23:36:36,-57.6790,-19.0146, 850.0, 1542, 22.3, 11.6, 11.6, 50, 50,10.12, 72, 1.7
2026-09-17 23:36:56,-57.6793,-19.0148, 843.7, 1609, 21.7, 11.6, 11.6, 53, 53,10.20, 45, 1.5
2026-09-17 23:37:16,-57.6791,-19.0148, 832.4, 1724, 20.6, 11.6, 11.6, 57, 57,10.39,349, 0.9
2026-09-17 23:37:36,-57.6790,-19.0155, 820.6, 1849, 19.5, 11.8, 11.8, 61, 61,10.67,343, 2.7
2026-09-17 23:37:56,-57.6785,-19.0162, 809.7, 1963, 19.0, 11.3, 11.3, 61, 61,10.45,330, 5.0
2026-09-17 23:38:16,-57.6780,-19.0171, 798.2, 2086, 18.4, 10.6, 10.6, 60, 60,10.10,331, 5.6
2026-09-17 23:38:36,-57.6775,-19.0181, 786.9, 2208, 17.7,  8.9,  8.9, 56, 56, 9.16,329, 6.2
2026-09-17 23:38:56,-57.6768,-19.0190, 775.6, 2332, 16.9,  7.8,  7.8, 55, 55, 8.58,329, 5.7
2026-09-17 23:39:16,-57.6765,-19.0196, 765.2, 2447, 16.2,  6.7,  6.7, 53, 53, 8.06,339, 4.3
2026-09-17 23:39:36,-57.6762,-19.0206, 754.9, 2564, 15.1,  6.6,  6.6, 57, 57, 8.13,346, 4.9
2026-09-17 23:39:56,-57.6762,-19.0213, 744.4, 2678, 14.1,  6.2,  6.2, 59, 59, 8.01,352, 4.3
2026-09-17 23:40:16,-57.6759,-19.0223, 733.4, 2807, 13.0,  5.8,  5.8, 62, 62, 7.91,340, 5.1
2026-09-17 23:40:36,-57.6752,-19.0230, 723.3, 2921, 12.0,  5.6,  5.6, 65, 65, 7.90,323, 6.3
2026-09-17 23:40:56,-57.6743,-19.0241, 713.0, 3041, 10.9,  5.4,  5.4, 69, 69, 7.91,319, 6.9
2026-09-17 23:41:12,-57.6737,-19.0248, 703.0, 3161,  9.9,  4.8,  4.8, 70, 70, 7.69,320, 6.9
2026-09-17 23:41:26,-57.6730,-19.0256, 698.0, 3220,  9.6,  4.1,  4.1, 68, 68, 7.38,319, 7.6
2026-09-17 23:41:46,-57.6717,-19.0268, 687.9, 3341,  9.0,  2.2,  2.2, 62, 62, 6.54,315, 9.4
2026-09-17 23:42:06,-57.6704,-19.0285, 678.5, 3455,  8.2,  1.3,  1.3, 62, 62, 6.19,323,11.3
2026-09-17 23:42:26,-57.6691,-19.0303, 669.0, 3572,  7.8, -0.8, -0.7, 54, 54, 5.40,323,11.7
2026-09-17 23:42:46,-57.6680,-19.0320, 658.7, 3697,  6.7, -1.8, -1.6, 55, 55, 5.11,329,11.4
2026-09-17 23:43:06,-57.6669,-19.0340, 648.8, 3823,  5.7, -1.8, -1.6, 58, 58, 5.16,334,12.3
2026-09-17 23:43:26,-57.6660,-19.0361, 639.6, 3940,  4.7, -2.1, -1.9, 61, 61, 5.12,337,12.9
2026-09-17 23:43:46,-57.6649,-19.0384, 630.5, 4057,  3.8, -2.9, -2.6, 62, 62, 4.89,336,14.1
2026-09-17 23:44:06,-57.6641,-19.0410, 620.7, 4184,  2.9, -5.1, -4.5, 56, 56, 4.23,342,14.2
2026-09-17 23:44:26,-57.6637,-19.0431, 612.0, 4297,  2.4,-10.0, -8.9, 39, 39, 2.91,350,12.2
2026-09-17 23:44:46,-57.6637,-19.0450, 602.4, 4424,  3.3,-27.4,-24.8,  8,  8, 0.67,  1,10.3
2026-09-17 23:45:06,-57.6641,-19.0468, 592.9, 4554,  3.4,-42.3,-38.6,  2,  2, 0.16, 12,10.1
2026-09-17 23:45:26,-57.6651,-19.0483, 583.4, 4685,  3.7,-35.5,-32.3,  4,  4, 0.32, 30, 9.8
