time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:26:07, 79.9300,37.1300, 856.8, 1374, 27.2,  7.4,  7.4, 29, 29, 7.57,274, 3.1
2026-09-04 11:26:08, 79.9308,37.1309, 856.5, 1370, 28.0,  5.9,  5.9, 25, 25, 6.81,263, 1.8
2026-09-04 11:26:12, 79.9309,37.1309, 854.7, 1392, 26.4,  4.7,  4.7, 25, 25, 6.29,266, 2.8
2026-09-04 11:26:19, 79.9350,37.1294, 850.0, 1435, 25.8,  4.4,  4.4, 25, 25, 6.19,271, 4.1
2026-09-04 11:26:30, 79.9318,37.1308, 843.8, 1500, 25.2,  5.0,  5.0, 27, 27, 6.48,272, 5.4
2026-09-04 11:26:57, 79.9337,37.1308, 830.3, 1639, 24.3,  2.6,  2.6, 24, 24, 5.57,270, 6.9
2026-09-04 11:27:37, 79.9366,37.1307, 808.3, 1868, 22.3,  1.9,  1.9, 26, 26, 5.44,274, 5.5
2026-09-04 11:28:01, 79.9378,37.1305, 795.2, 2015, 21.0,  1.8,  1.8, 28, 28, 5.47,288, 2.9
2026-09-04 11:28:27, 79.9379,37.1303, 780.6, 2174, 20.4,  0.7,  0.7, 27, 27, 5.17, 68, 1.2
2026-09-04 11:28:37, 79.9378,37.1302, 775.0, 2240, 19.8,  0.4,  0.4, 27, 27, 5.10, 91, 1.4
2026-09-04 11:30:37, 79.9356,37.1302, 713.7, 2943, 13.8, -2.0, -1.8, 33, 33, 4.61, 60, 3.4
2026-09-04 11:31:03, 79.9350,37.1294, 700.0, 3105, 12.6, -2.4, -2.1, 35, 35, 4.58, 71, 4.0
2026-09-04 11:31:37, 79.9329,37.1297, 683.1, 3304, 10.7, -3.0, -2.6, 38, 38, 4.51, 84, 4.9
2026-09-04 11:32:19, 79.9308,37.1295, 662.1, 3565,  8.5, -3.6, -3.2, 42, 42, 4.42, 76, 3.7
2026-09-04 11:32:37, 79.9302,37.1294, 653.7, 3669,  7.8, -3.7, -3.2, 44, 44, 4.47, 80, 3.2
2026-09-04 11:33:06, 79.9291,37.1295, 639.4, 3851,  6.6, -2.8, -2.5, 51, 51, 4.88,114, 4.2
2026-09-04 11:33:37, 79.9274,37.1302, 625.3, 4034,  5.0, -4.2, -3.7, 51, 51, 4.49,112, 6.3
2026-09-04 11:34:31, 79.9250,37.1294, 600.0, 4370,  2.2, -4.7, -4.2, 60, 60, 4.51,115, 7.7
2026-09-04 11:34:37, 79.9227,37.1316, 597.8, 4400,  2.0, -4.8, -4.2, 61, 61, 4.50,115, 7.8
2026-09-04 11:35:04, 79.9206,37.1326, 585.3, 4571,  0.7, -5.7, -5.1, 62, 62, 4.28,121, 8.3
