time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00, 49.4300,52.9800,1009.0,   46, 23.6, 14.6, 14.6, 57, 57,10.40, 90, 3.0
2026-09-15 11:30:00, 49.4300,52.9800,1000.0,  123, 23.8, 15.8, 15.8, 61, 61,11.35, 85, 6.0
2026-09-15 11:30:00, 49.4300,52.9800, 949.0,  576, 19.2, 13.3, 13.3, 69, 69,10.15,110, 8.0
2026-09-15 11:30:00, 49.4300,52.9800, 928.0,  769, 17.2, 12.2, 12.2, 72, 72, 9.66,135, 7.0
2026-09-15 11:30:00, 49.4300,52.9800, 925.0,  797, 17.2, 12.2, 12.2, 72, 72, 9.69,140, 7.0
2026-09-15 11:30:00, 49.4300,52.9800, 902.0, 1014, 18.0,  9.8,  9.8, 59, 59, 8.45,190, 7.0
2026-09-15 11:30:00, 49.4300,52.9800, 889.0, 1139, 18.4,  8.4,  8.4, 52, 52, 7.80,198, 7.6
2026-09-15 11:30:00, 49.4300,52.9800, 860.0, 1423, 16.5,  3.5,  3.5, 42, 42, 5.74,215, 9.0
2026-09-15 11:30:00, 49.4300,52.9800, 850.0, 1523, 15.8,  1.8,  1.8, 39, 39, 5.13,210,10.0
2026-09-15 11:30:00, 49.4300,52.9800, 700.0, 3124,  1.8, -5.2, -4.6, 60, 60, 3.71,225,12.0
2026-09-15 11:30:00, 49.4300,52.9800, 664.0, 3546, -1.4, -6.6, -5.9, 68, 68, 3.52,230,12.0
2026-09-15 11:30:00, 49.4300,52.9800, 654.0, 3668, -2.3, -7.0, -6.2, 70, 72, 3.46,229,12.2
2026-09-15 11:30:00, 49.4300,52.9800, 645.0, 3778, -2.7, -7.2, -6.4, 71, 73, 3.45,228,12.4
2026-09-15 11:30:00, 49.4300,52.9800, 590.0, 4479, -6.1,-14.1,-12.6, 53, 56, 2.18,223,13.5
2026-09-15 11:30:00, 49.4300,52.9800, 565.0, 4813, -8.7,-16.4,-14.6, 54, 59, 1.89,220,14.0
2026-09-15 11:30:00, 49.4300,52.9800, 526.0, 5365,-13.1,-20.1,-18.0, 56, 63, 1.47,234,13.1
2026-09-15 11:30:00, 49.4300,52.9800, 522.0, 5423,-13.4,-20.2,-18.2, 56, 64, 1.47,235,13.0
2026-09-15 11:30:00, 49.4300,52.9800, 507.0, 5645,-14.4,-20.7,-18.6, 59, 68, 1.45,250,11.0
2026-09-15 11:30:00, 49.4300,52.9800, 500.0, 5750,-14.9,-20.9,-18.8, 60, 70, 1.45,240,11.0
2026-09-15 11:30:00, 49.4300,52.9800, 493.0, 5856,-15.5,-21.5,-19.3, 60, 70, 1.39,230,10.0
2026-09-15 11:30:00, 49.4300,52.9800, 477.0, 6105,-16.9,-22.9,-20.6, 60, 70, 1.27,223,10.7
2026-09-15 11:30:00, 49.4300,52.9800, 471.0, 6199,-17.7,-23.7,-21.3, 59, 71, 1.20,220,11.0
2026-09-15 11:30:00, 49.4300,52.9800, 465.0, 6295,-18.5,-24.5,-22.1, 59, 71, 1.13,225,10.5
2026-09-15 11:30:00, 49.4300,52.9800, 449.0, 6555,-21.3,-27.3,-24.7, 58, 72, 0.91,237, 9.3
2026-09-15 11:30:00, 49.4300,52.9800, 445.0, 6620,-21.5,-27.5,-24.9, 58, 72, 0.90,240, 9.0
2026-09-15 11:30:00, 49.4300,52.9800, 420.0, 7045,-23.1,-29.1,-26.3, 58, 73, 0.82,232, 8.5
2026-09-15 11:30:00, 49.4300,52.9800, 400.0, 7400,-26.1,-33.1,-30.0, 52, 67, 0.59,225, 8.0
2026-09-15 11:30:00, 49.4300,52.9800, 397.0, 7453,-26.6,-33.6,-30.5, 51, 67, 0.57,225, 8.0
2026-09-15 11:30:00, 49.4300,52.9800, 310.0, 9188,-41.5,-50.5,-46.5, 37, 56, 0.12,221,12.4
2026-09-15 11:30:00, 49.4300,52.9800, 300.0, 9410,-42.5,-52.5,-48.4, 33, 50, 0.10,220,13.0
2026-09-15 11:30:00, 49.4300,52.9800, 296.0, 9500,-43.1,-53.1,-49.0, 33, 50, 0.09,220,13.0
2026-09-15 11:30:00, 49.4300,52.9800, 288.0, 9685,-44.3,-54.3,-50.1, 32, 50, 0.08,222,12.8
2026-09-15 11:30:00, 49.4300,52.9800, 250.0,10620,-51.7,-62.7,-58.2, 26, 43, 0.03,235,12.0
2026-09-15 11:30:00, 49.4300,52.9800, 243.0,10804,-53.1,-64.1,-59.6, 25, 43, 0.03,239,13.2
2026-09-15 11:30:00, 49.4300,52.9800, 216.0,11545,-59.4,-70.4,-65.8, 23, 41, 0.01,255,18.0
2026-09-15 11:30:00, 49.4300,52.9800, 200.0,12030,-63.5,-74.5,-69.8, 22, 40, 0.01,250,17.0
2026-09-15 11:30:00, 49.4300,52.9800, 195.0,12184,-64.3,-75.3,-70.6, 21, 40, 0.01,245,17.0
2026-09-15 11:30:00, 49.4300,52.9800, 188.0,12410,-58.1,-70.1,-65.5, 21, 36, 0.02,243,17.4
2026-09-15 11:30:00, 49.4300,52.9800, 177.0,12791,-56.2,-68.7,-64.1, 20, 34, 0.02,240,18.0
2026-09-15 11:30:00, 49.4300,52.9800, 167.0,13158,-54.3,-67.3,-62.7, 19, 32, 0.03,249,18.9
2026-09-15 11:30:00, 49.4300,52.9800, 166.0,13196,-54.4,-67.4,-62.8, 19, 32, 0.03,250,19.0
2026-09-15 11:30:00, 49.4300,52.9800, 150.0,13840,-55.5,-68.5,-63.9, 19, 32, 0.03,255,14.0
2026-09-15 11:30:00, 49.4300,52.9800, 110.0,15836,-54.9,-69.4,-64.8, 15, 26, 0.03,265,15.0
2026-09-15 11:30:00, 49.4300,52.9800, 100.0,16450,-54.7,-69.7,-65.1, 14, 25, 0.03,260,13.0
