time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:00:00, 57.1500,50.2800,1002.0,  219, 10.0,  4.0,  4.0, 66, 66, 5.09, 60, 1.0
2026-09-25 00:00:00, 57.1500,50.2800,1000.0,  232,  9.8,  5.8,  5.8, 76, 76, 5.78, 80, 1.0
2026-09-25 00:00:00, 57.1500,50.2800, 997.0,  257, 10.6,  6.2,  6.2, 74, 74, 5.97, 81, 1.2
2026-09-25 00:00:00, 57.1500,50.2800, 990.0,  316, 15.6,  8.6,  8.6, 63, 63, 7.09, 83, 1.8
2026-09-25 00:00:00, 57.1500,50.2800, 971.0,  481, 17.8,  5.8,  5.8, 45, 45, 5.96, 89, 3.3
2026-09-25 00:00:00, 57.1500,50.2800, 937.0,  784, 16.0,  2.6,  2.6, 40, 40, 4.91,100, 6.0
2026-09-25 00:00:00, 57.1500,50.2800, 925.0,  894, 15.4,  1.4,  1.4, 39, 39, 4.58, 85, 7.0
2026-09-25 00:00:00, 57.1500,50.2800, 917.0,  967, 14.8,  1.3,  1.3, 40, 40, 4.58, 80, 7.0
2026-09-25 00:00:00, 57.1500,50.2800, 850.0, 1603,  9.4,  0.4,  0.4, 53, 53, 4.63, 75, 7.0
2026-09-25 00:00:00, 57.1500,50.2800, 767.0, 2445,  2.8, -7.2, -6.4, 48, 48, 2.90, 59, 7.0
2026-09-25 00:00:00, 57.1500,50.2800, 749.0, 2636,  1.2, -6.0, -5.3, 59, 59, 3.26, 55, 7.0
2026-09-25 00:00:00, 57.1500,50.2800, 733.0, 2809, -0.3, -5.0, -4.4, 71, 71, 3.61, 35, 7.0
2026-09-25 00:00:00, 57.1500,50.2800, 709.0, 3076, -2.5, -3.3, -2.9, 94, 96, 4.23, 39, 7.7
2026-09-25 00:00:00, 57.1500,50.2800, 700.0, 3177, -3.3, -3.8, -3.4, 96, 99, 4.13, 40, 8.0
