time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:10,-127.3758,50.6850,1016.7,   17,  7.5,  7.0,  7.0, 97, 97, 6.19,278, 0.9
2026-09-14 11:16:35,-127.3752,50.6854,1003.4,  127, 12.9,  8.9,  8.9, 77, 77, 7.16,187, 2.7
2026-09-14 11:16:47,-127.3755,50.6857, 996.1,  189, 12.9,  9.1,  9.1, 78, 78, 7.30,163, 2.4
2026-09-14 11:17:00,-127.3758,50.6859, 987.8,  259, 12.4,  9.1,  9.1, 80, 80, 7.34,142, 1.0
2026-09-14 11:17:13,-127.3757,50.6857, 980.5,  321, 11.8,  9.0,  9.0, 83, 83, 7.34,124, 0.2
2026-09-14 11:17:26,-127.3758,50.6857, 972.6,  389, 11.2,  8.7,  8.7, 85, 85, 7.27,132, 1.0
2026-09-14 11:17:39,-127.3759,50.6858, 964.4,  460, 10.7,  8.4,  8.4, 86, 86, 7.16,108, 2.1
2026-09-14 11:17:52,-127.3765,50.6858, 956.9,  524, 10.0,  8.4,  8.4, 89, 89, 7.22, 72, 2.0
2026-09-14 11:18:05,-127.3766,50.6855, 949.2,  592,  9.4,  8.7,  8.7, 96, 96, 7.45, 27, 1.3
2026-09-14 11:18:18,-127.3765,50.6855, 941.9,  656,  8.9,  8.4,  8.4, 97, 97, 7.37,344, 1.9
2026-09-14 11:18:31,-127.3764,50.6851, 934.7,  720,  8.3,  8.3,  8.3,100,100, 7.34,327, 2.5
2026-09-14 11:18:44,-127.3760,50.6850, 927.4,  785,  7.8,  7.8,  7.8,100,100, 7.17,306, 2.3
2026-09-14 11:18:56,-127.3757,50.6849, 920.3,  847,  7.6,  7.4,  7.4, 99, 99, 7.04,307, 2.6
2026-09-14 11:19:09,-127.3752,50.6845, 912.9,  915,  9.0,  3.6,  3.6, 69, 69, 5.42,323, 3.5
2026-09-14 11:19:22,-127.3749,50.6841, 906.6,  972,  9.8,  2.0,  2.0, 58, 58, 4.89,327, 4.0
2026-09-14 11:19:35,-127.3744,50.6837, 900.4, 1029,  9.7,  1.1,  1.1, 55, 55, 4.61,334, 4.6
2026-09-14 11:19:48,-127.3743,50.6832, 894.3, 1085,  9.6,  0.5,  0.5, 53, 53, 4.45,341, 6.5
2026-09-14 11:20:01,-127.3737,50.6822, 886.7, 1156,  9.4,  0.9,  0.9, 55, 55, 4.61,339, 6.7
2026-09-14 11:20:14,-127.3733,50.6816, 880.4, 1215,  9.0,  0.0,  0.0, 53, 53, 4.36,334, 5.3
