time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:03:45,-18.6714,76.7685,1003.5,   12,  2.6, -5.3, -4.7, 56, 56, 2.57,291, 4.1
2026-09-05 11:04:09,-18.6679,76.7682, 992.0,  105,  2.0, -7.3, -6.5, 50, 50, 2.22,295, 4.3
2026-09-05 11:04:32,-18.6644,76.7678, 977.1,  226,  0.8, -7.2, -6.4, 55, 55, 2.27,295, 4.8
2026-09-05 11:04:55,-18.6602,76.7674, 963.9,  336, -0.1, -7.9, -7.0, 56, 56, 2.19,287, 5.5
2026-09-05 11:05:18,-18.6549,76.7671, 950.4,  449, -0.9, -9.4, -8.4, 52, 53, 1.97,280, 6.2
2026-09-05 11:05:41,-18.6493,76.7669, 936.2,  569, -1.6,-10.0, -8.9, 53, 54, 1.91,272, 7.0
2026-09-05 11:06:04,-18.6422,76.7670, 922.8,  684, -1.3,-10.1, -9.0, 51, 52, 1.92,274, 9.4
2026-09-05 11:06:27,-18.6323,76.7667, 909.2,  802, -1.7,-11.3,-10.1, 48, 48, 1.77,277,10.8
2026-09-05 11:06:50,-18.6232,76.7664, 897.2,  907, -2.3,-12.1,-10.8, 47, 48, 1.69,279, 9.9
2026-09-05 11:07:13,-18.6150,76.7661, 885.3, 1013, -2.8,-11.9,-10.6, 49, 51, 1.73,278, 8.3
2026-09-05 11:07:36,-18.6083,76.7659, 873.2, 1122, -3.5,-12.1,-10.8, 51, 53, 1.73,266, 6.4
2026-09-05 11:07:59,-18.6035,76.7663, 860.8, 1235, -3.5,-11.6,-10.3, 54, 55, 1.83,246, 4.7
2026-09-05 11:08:22,-18.6004,76.7667, 849.6, 1338, -2.9,-11.4,-10.2, 52, 53, 1.88,229, 4.3
2026-09-05 11:08:45,-18.5977,76.7674, 839.0, 1438, -3.8,-12.5,-11.1, 51, 53, 1.75,216, 5.1
2026-09-05 11:09:08,-18.5950,76.7684, 827.2, 1549, -4.1,-12.4,-11.0, 52, 55, 1.79,213, 4.9
2026-09-05 11:09:31,-18.5931,76.7691, 816.2, 1654, -5.1,-12.8,-11.4, 55, 57, 1.75,228, 4.2
2026-09-05 11:09:54,-18.5895,76.7696, 806.1, 1753, -5.8,-13.0,-11.6, 57, 60, 1.75,240, 4.6
2026-09-05 11:10:17,-18.5857,76.7701, 794.4, 1867, -6.6,-13.2,-11.8, 60, 64, 1.74,228, 5.2
2026-09-05 11:10:40,-18.5826,76.7710, 783.8, 1972, -7.2,-13.9,-12.4, 59, 63, 1.66,230, 6.1
2026-09-05 11:11:03,-18.5773,76.7717, 773.1, 2079, -7.9,-14.2,-12.7, 61, 66, 1.65,236, 8.3
2026-09-05 11:11:26,-18.5699,76.7729, 762.9, 2182, -8.3,-13.6,-12.2, 65, 71, 1.75,236, 9.5
2026-09-05 11:11:49,-18.5632,76.7739, 753.4, 2278, -8.7,-14.1,-12.6, 65, 70, 1.70,243, 8.2
2026-09-05 11:12:12,-18.5569,76.7743, 742.7, 2389, -8.9,-14.1,-12.6, 66, 72, 1.73,261, 6.5
2026-09-05 11:12:35,-18.5513,76.7743, 732.0, 2501, -9.4,-14.6,-13.1, 66, 72, 1.68,277, 6.3
2026-09-05 11:12:58,-18.5455,76.7740, 722.4, 2604, -9.9,-15.3,-13.7, 64, 71, 1.61,281, 7.3
2026-09-05 11:13:21,-18.5383,76.7737, 712.3, 2712,-10.6,-15.4,-13.8, 68, 75, 1.62,280, 8.0
2026-09-05 11:13:44,-18.5316,76.7735, 701.6, 2828,-11.5,-16.4,-14.7, 67, 75, 1.52,277, 7.4
2026-09-05 11:14:07,-18.5251,76.7733, 691.4, 2941,-12.0,-16.9,-15.1, 67, 75, 1.48,278, 7.2
2026-09-05 11:14:30,-18.5186,76.7731, 681.2, 3054,-12.6,-17.9,-16.0, 65, 74, 1.38,279, 6.2
2026-09-05 11:14:53,-18.5136,76.7729, 670.8, 3171,-13.5,-18.8,-16.9, 64, 73, 1.29,284, 6.0
