time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:00:01, 79.9917,14.9069,1004.6,   20, 35.4, 23.4, 23.4, 50, 50,18.30,115, 1.9
2026-09-13 11:00:24, 79.9907,14.9075, 992.2,  131, 29.3, 20.0, 20.0, 57, 57,14.98,114, 6.2
2026-09-13 11:00:47, 79.9894,14.9078, 977.3,  266, 28.5, 20.0, 20.0, 60, 60,15.21, 98, 5.6
2026-09-13 11:01:10, 79.9884,14.9077, 960.6,  419, 27.7, 19.7, 19.7, 62, 62,15.19, 77, 4.6
2026-09-13 11:01:33, 79.9875,14.9072, 946.7,  549, 27.1, 19.4, 19.4, 63, 63,15.13, 62, 4.0
2026-09-13 11:01:56, 79.9871,14.9064, 934.3,  666, 26.4, 19.0, 19.0, 64, 64,14.95, 37, 3.4
2026-09-13 11:02:19, 79.9869,14.9057, 923.2,  771, 25.5, 18.7, 18.7, 66, 66,14.84, 13, 2.8
2026-09-13 11:02:42, 79.9868,14.9053, 909.4,  903, 24.7, 18.3, 18.3, 68, 68,14.70,351, 2.4
2026-09-13 11:03:05, 79.9869,14.9050, 896.2, 1032, 23.9, 17.8, 17.8, 69, 69,14.45,324, 2.2
2026-09-13 11:03:28, 79.9874,14.9048, 886.8, 1124, 23.2, 17.4, 17.4, 70, 70,14.23,302, 2.2
2026-09-13 11:03:51, 79.9879,14.9045, 877.8, 1213, 22.6, 17.1, 17.1, 71, 71,14.11,284, 2.4
2026-09-13 11:04:14, 79.9885,14.9044, 869.0, 1301, 21.8, 16.7, 16.7, 73, 73,13.88,274, 2.7
2026-09-13 11:04:37, 79.9891,14.9044, 859.0, 1402, 21.1, 16.3, 16.3, 74, 74,13.70,264, 3.1
2026-09-13 11:05:00, 79.9898,14.9046, 849.3, 1500, 20.3, 16.0, 16.0, 76, 76,13.58,254, 3.4
2026-09-13 11:05:23, 79.9905,14.9048, 841.2, 1583, 19.6, 15.6, 15.6, 78, 78,13.37,249, 3.9
2026-09-13 11:05:46, 79.9913,14.9051, 832.7, 1671, 18.9, 15.3, 15.3, 80, 80,13.24,248, 4.4
2026-09-13 11:06:09, 79.9924,14.9056, 823.9, 1763, 18.3, 15.0, 15.0, 81, 81,13.12,245, 4.8
2026-09-13 11:06:32, 79.9934,14.9061, 815.6, 1849, 17.9, 14.5, 14.5, 81, 81,12.83,242, 5.1
2026-09-13 11:06:55, 79.9944,14.9065, 807.9, 1931, 17.6, 13.7, 13.7, 78, 78,12.28,238, 5.1
2026-09-13 11:07:18, 79.9954,14.9070, 799.5, 2021, 17.3, 12.9, 12.9, 75, 75,11.77,233, 5.1
2026-09-13 11:07:41, 79.9962,14.9078, 791.7, 2104, 16.9, 12.1, 12.1, 73, 73,11.28,228, 5.0
2026-09-13 11:08:04, 79.9970,14.9087, 783.7, 2190, 16.4, 11.4, 11.4, 72, 72,10.87,223, 5.0
