time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:25,111.3000,23.4800,1002.0,  116, 26.6, 19.9, 19.9, 67, 67,14.78,349, 4.2
2026-09-11 11:15:29,111.2958,23.4819,1000.0,  141, 27.2, 20.4, 20.4, 67, 67,15.27,350, 3.9
2026-09-11 11:15:30,111.2996,23.4799, 999.6,  145, 27.2, 20.4, 20.4, 66, 66,15.21,352, 4.0
2026-09-11 11:16:40,111.2990,23.4760, 951.4,  588, 23.6, 17.1, 17.1, 67, 67,12.96, 10, 6.1
2026-09-11 11:16:55,111.2990,23.4751, 941.6,  681, 22.8, 16.8, 16.8, 69, 69,12.91,  8, 6.7
2026-09-11 11:17:20,111.2958,23.4719, 925.0,  837, 21.4, 16.4, 16.4, 73, 73,12.77, 18, 6.3
2026-09-11 11:17:55,111.2978,23.4716, 903.3, 1041, 19.7, 16.2, 16.2, 81, 81,12.95, 25, 6.4
2026-09-11 11:18:55,111.2953,23.4697, 865.0, 1414, 16.7, 15.1, 15.1, 90, 90,12.54, 70, 6.0
2026-09-11 11:19:19,111.2938,23.4694, 850.0, 1565, 15.7, 14.5, 14.5, 92, 92,12.26, 77, 7.6
2026-09-11 11:19:22,111.2935,23.4694, 848.0, 1584, 15.5, 14.3, 14.3, 93, 93,12.21, 76, 7.7
2026-09-11 11:19:55,111.2912,23.4687, 827.9, 1792, 14.4, 13.2, 13.2, 93, 93,11.63, 72, 8.3
2026-09-11 11:20:16,111.2895,23.4681, 815.5, 1917, 13.7, 12.5, 12.5, 92, 92,11.24, 71, 7.4
2026-09-11 11:20:26,111.2888,23.4679, 809.6, 1978, 13.9, 11.7, 11.7, 87, 87,10.74, 74, 6.5
2026-09-11 11:20:55,111.2871,23.4677, 793.5, 2150, 13.1, 10.2, 10.2, 83, 83, 9.90, 85, 5.9
2026-09-11 11:21:35,111.2847,23.4674, 770.8, 2396, 12.2,  8.8,  8.8, 79, 79, 9.23, 90, 7.7
2026-09-11 11:21:55,111.2832,23.4676, 759.1, 2525, 11.3,  7.7,  7.7, 79, 79, 8.74, 94, 7.2
2026-09-11 11:22:03,111.2827,23.4676, 754.8, 2575, 11.9,  7.4,  7.4, 74, 74, 8.61, 87, 6.6
2026-09-11 11:22:29,111.2812,23.4674, 740.5, 2732, 11.3,  6.5,  6.5, 72, 72, 8.22, 79, 4.3
2026-09-11 11:22:36,111.2810,23.4672, 735.9, 2781, 12.2,  5.2,  5.2, 62, 62, 7.56, 89, 3.7
2026-09-11 11:22:39,111.2810,23.4673, 734.4, 2799, 12.7,  1.2,  1.2, 45, 45, 5.69, 95, 3.5
2026-09-11 11:22:45,111.2807,23.4674, 731.2, 2836, 13.0, -0.7, -0.6, 39, 39, 4.98,110, 3.3
2026-09-11 11:22:55,111.2805,23.4675, 725.8, 2897, 12.7, -1.1, -1.0, 39, 39, 4.88,134, 3.5
2026-09-11 11:22:56,111.2804,23.4675, 725.3, 2903, 12.6, -1.0, -0.9, 39, 39, 4.91,136, 3.5
2026-09-11 11:23:05,111.2802,23.4678, 720.6, 2957, 12.0,  4.8,  4.8, 61, 61, 7.48,147, 3.8
2026-09-11 11:23:11,111.2801,23.4680, 717.4, 2993, 11.6,  5.7,  5.7, 67, 67, 8.05,151, 4.0
2026-09-11 11:23:44,111.2758,23.4719, 700.0, 3195,  9.9,  5.4,  5.4, 74, 74, 8.09,151, 3.4
2026-09-11 11:23:55,111.2795,23.4692, 694.2, 3266,  9.3,  5.1,  5.1, 75, 75, 7.97,150, 3.9
2026-09-11 11:24:09,111.2791,23.4697, 686.8, 3355,  8.7,  5.4,  5.4, 80, 80, 8.22,142, 4.5
2026-09-11 11:24:13,111.2790,23.4698, 684.5, 3380,  8.7,  4.0,  4.0, 72, 72, 7.48,139, 4.3
2026-09-11 11:24:18,111.2788,23.4700, 682.0, 3412,  8.7,  4.6,  4.6, 75, 75, 7.80,137, 4.1
2026-09-11 11:24:25,111.2785,23.4702, 678.1, 3458,  8.8,  1.6,  1.6, 61, 61, 6.36,135, 4.0
2026-09-11 11:24:29,111.2785,23.4702, 675.9, 3485,  8.7,  3.0,  3.0, 68, 68, 7.05,135, 4.1
2026-09-11 11:24:38,111.2783,23.4705, 671.4, 3541,  8.4,  1.8,  1.8, 63, 63, 6.50,133, 4.5
2026-09-11 11:24:46,111.2780,23.4707, 667.4, 3591,  8.3, -0.9, -0.8, 52, 52, 5.38,132, 5.0
2026-09-11 11:24:53,111.2777,23.4710, 663.6, 3636,  8.4, -8.2, -7.3, 30, 30, 3.10,133, 5.5
2026-09-11 11:24:55,111.2775,23.4710, 662.7, 3648,  8.4, -9.1, -8.1, 28, 28, 2.91,134, 5.6
2026-09-11 11:25:01,111.2774,23.4712, 659.9, 3685,  8.6,-12.9,-11.5, 20, 20, 2.15,138, 5.6
2026-09-11 11:25:32,111.2767,23.4725, 644.6, 3875,  7.3,-10.5, -9.3, 27, 27, 2.68,164, 5.5
2026-09-11 11:25:41,111.2766,23.4729, 640.5, 3930,  7.6,-13.6,-12.1, 21, 21, 2.10,164, 6.4
2026-09-11 11:25:44,111.2765,23.4731, 639.0, 3949,  7.5,-10.5, -9.3, 27, 27, 2.69,163, 6.7
2026-09-11 11:25:46,111.2765,23.4732, 638.0, 3962,  7.3, -2.7, -2.4, 49, 49, 4.92,163, 6.9
2026-09-11 11:25:48,111.2764,23.4734, 637.0, 3974,  7.1, -2.7, -2.4, 49, 49, 4.91,163, 7.1
2026-09-11 11:25:52,111.2763,23.4737, 635.2, 3998,  6.7,  1.3,  1.3, 68, 68, 6.65,163, 7.4
2026-09-11 11:25:55,111.2763,23.4739, 633.8, 4016,  6.5,  1.3,  1.3, 69, 69, 6.67,163, 7.5
2026-09-11 11:26:17,111.2759,23.4753, 623.3, 4153,  5.2,  2.7,  2.7, 84, 84, 7.49,174, 5.9
2026-09-11 11:26:38,111.2759,23.4763, 613.1, 4288,  4.7,  2.6,  2.6, 86, 86, 7.54,171, 6.1
2026-09-11 11:26:50,111.2757,23.4770, 607.3, 4364,  4.4, -0.6, -0.5, 70, 70, 6.05,164, 6.0
2026-09-11 11:26:59,111.2755,23.4774, 603.0, 4423,  4.4, -7.5, -6.6, 42, 42, 3.62,161, 5.6
2026-09-11 11:27:05,111.2758,23.4819, 600.0, 4464,  4.1, -5.4, -4.8, 50, 50, 4.27,161, 5.2
2026-09-11 11:27:07,111.2754,23.4778, 599.2, 4475,  4.0, -5.2, -4.6, 51, 51, 4.35,161, 5.1
2026-09-11 11:27:11,111.2754,23.4779, 597.5, 4499,  4.0, -6.4, -5.7, 47, 47, 3.98,162, 4.9
2026-09-11 11:27:17,111.2752,23.4782, 594.8, 4535,  3.7, -4.9, -4.4, 53, 53, 4.46,162, 4.6
2026-09-11 11:27:34,111.2750,23.4788, 587.1, 4641,  3.3, -5.8, -5.2, 51, 51, 4.22,168, 3.8
2026-09-11 11:27:40,111.2750,23.4790, 584.3, 4681,  3.2,-10.2, -9.1, 36, 36, 3.00,170, 3.5
2026-09-11 11:27:47,111.2749,23.4792, 580.8, 4728,  3.0,-12.4,-11.1, 31, 31, 2.54,171, 3.2
2026-09-11 11:27:53,111.2749,23.4794, 577.9, 4768,  2.9,-10.8, -9.6, 36, 36, 2.91,172, 3.1
2026-09-11 11:27:55,111.2749,23.4794, 577.0, 4781,  2.9, -8.0, -7.1, 45, 45, 3.63,172, 3.0
2026-09-11 11:27:56,111.2749,23.4794, 576.5, 4788,  2.9, -7.3, -6.5, 47, 47, 3.83,172, 3.0
2026-09-11 11:28:07,111.2748,23.4798, 571.4, 4860,  2.7, -9.8, -8.7, 39, 39, 3.18,172, 2.9
2026-09-11 11:28:16,111.2747,23.4800, 567.4, 4916,  2.9,-40.9,-37.4,  2,  2, 0.19,169, 3.1
2026-09-11 11:28:20,111.2747,23.4801, 565.6, 4941,  2.8,-49.8,-45.8,  1,  1, 0.07,167, 3.2
2026-09-11 11:28:28,111.2746,23.4804, 562.1, 4993,  2.6,-28.5,-25.7,  8,  8, 0.65,162, 3.5
2026-09-11 11:28:31,111.2745,23.4804, 560.6, 5014,  2.3,-14.6,-13.0, 27, 27, 2.20,158, 3.6
2026-09-11 11:28:35,111.2744,23.4805, 558.9, 5040,  2.0,-13.4,-11.9, 31, 31, 2.44,152, 3.6
2026-09-11 11:28:38,111.2744,23.4807, 557.6, 5059,  1.6, -6.1, -5.4, 57, 57, 4.36,148, 3.7
2026-09-11 11:28:43,111.2743,23.4808, 555.3, 5091,  1.4, -3.2, -2.9, 71, 71, 5.44,140, 3.7
2026-09-11 11:28:52,111.2741,23.4810, 551.4, 5148,  1.0, -2.0, -1.7, 80, 80, 6.03,128, 3.8
2026-09-11 11:28:55,111.2739,23.4810, 550.2, 5166,  1.0, -2.1, -1.8, 80, 80, 5.99,125, 3.9
2026-09-11 11:29:05,111.2735,23.4811, 546.0, 5229,  0.8, -1.9, -1.7, 82, 82, 6.10,121, 4.2
2026-09-11 11:29:34,111.2725,23.4817, 533.8, 5410,  0.8, -4.5, -4.0, 68, 68, 5.15,115, 4.2
2026-09-11 11:29:55,111.2717,23.4819, 525.0, 5544,  0.2, -8.5, -7.6, 52, 52, 3.83, 94, 4.2
2026-09-11 11:29:57,111.2716,23.4820, 524.1, 5556,  0.1, -9.3, -8.3, 49, 49, 3.61, 91, 4.3
2026-09-11 11:30:00,111.2758,23.4819, 522.9, 5575,  0.0, -9.2, -8.2, 50, 50, 3.65, 88, 4.3
2026-09-11 11:30:06,111.2712,23.4819, 520.4, 5613, -0.2, -8.2, -7.3, 55, 55, 3.97, 81, 4.2
2026-09-11 11:30:14,111.2709,23.4819, 517.2, 5664, -0.4, -9.3, -8.2, 51, 51, 3.67, 77, 3.9
2026-09-11 11:30:25,111.2705,23.4818, 512.6, 5736, -1.0,-10.1, -9.0, 50, 51, 3.47, 75, 3.7
2026-09-11 11:30:40,111.2700,23.4817, 506.6, 5830, -2.0, -8.2, -7.3, 62, 63, 4.06, 82, 3.8
2026-09-11 11:30:47,111.2697,23.4816, 503.8, 5872, -2.1, -9.7, -8.6, 56, 57, 3.64, 83, 4.0
2026-09-11 11:30:53,111.2696,23.4817, 501.5, 5909, -2.1,-13.0,-11.6, 43, 44, 2.80, 83, 4.0
