time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 35.5000,38.6900, 892.0, 1096, 31.6,  1.6,  1.6, 15, 15, 4.82,335, 0.5
2026-09-12 11:30:00, 35.5000,38.6900, 885.0, 1167, 28.8,  1.8,  1.8, 18, 18, 4.93,359, 2.3
2026-09-12 11:30:00, 35.5000,38.6900, 882.0, 1197, 28.4,  1.6,  1.6, 18, 18, 4.87, 10, 3.1
2026-09-12 11:30:00, 35.5000,38.6900, 853.0, 1496, 24.8, -0.4, -0.4, 19, 19, 4.36,350, 3.1
2026-09-12 11:30:00, 35.5000,38.6900, 850.0, 1527, 24.4, -0.6, -0.5, 19, 19, 4.31,350, 3.1
2026-09-12 11:30:00, 35.5000,38.6900, 824.0, 1795, 22.1, -1.3, -1.2, 21, 21, 4.22,  0, 2.6
2026-09-12 11:30:00, 35.5000,38.6900, 818.0, 1858, 21.5, -1.5, -1.3, 21, 21, 4.20, 10, 2.6
2026-09-12 11:30:00, 35.5000,38.6900, 796.0, 2093, 19.5, -2.1, -1.9, 23, 23, 4.12, 35, 2.6
2026-09-12 11:30:00, 35.5000,38.6900, 784.0, 2224, 18.4, -2.4, -2.2, 24, 24, 4.08, 65, 3.1
2026-09-12 11:30:00, 35.5000,38.6900, 772.0, 2357, 17.2, -2.8, -2.5, 25, 25, 4.03, 82, 3.4
2026-09-12 11:30:00, 35.5000,38.6900, 749.0, 2612, 14.9, -3.5, -3.1, 28, 28, 3.93,115, 4.1
2026-09-12 11:30:00, 35.5000,38.6900, 700.0, 3181,  9.8, -5.2, -4.6, 34, 34, 3.71,120, 6.7
2026-09-12 11:30:00, 35.5000,38.6900, 641.0, 3899,  3.8,-11.2,-10.0, 32, 32, 2.53,125, 5.7
2026-09-12 11:30:00, 35.5000,38.6900, 618.0, 4197,  1.2,-13.8,-12.3, 32, 32, 2.14,120, 5.2
2026-09-12 11:30:00, 35.5000,38.6900, 592.0, 4547, -1.7,-16.7,-14.9, 31, 31, 1.75,109, 5.9
2026-09-12 11:30:00, 35.5000,38.6900, 547.0, 5171, -6.4,-23.2,-20.8, 25, 27, 1.09, 90, 7.2
2026-09-12 11:30:00, 35.5000,38.6900, 542.0, 5244, -6.9,-23.9,-21.5, 24, 26, 1.02, 89, 7.5
2026-09-12 11:30:00, 35.5000,38.6900, 500.0, 5870,-10.9,-30.9,-28.0, 18, 20, 0.58, 80,10.3
2026-09-12 11:30:00, 35.5000,38.6900, 497.0, 5915,-11.2,-31.1,-28.2, 18, 20, 0.58, 75,10.3
2026-09-12 11:30:00, 35.5000,38.6900, 400.0, 7540,-23.1,-38.1,-34.7, 24, 30, 0.36, 80,17.5
2026-09-12 11:30:00, 35.5000,38.6900, 394.0, 7650,-23.5,-40.5,-37.0, 20, 25, 0.28, 80,17.4
2026-09-12 11:30:00, 35.5000,38.6900, 327.0, 8988,-31.9,-52.9,-48.8, 11, 15, 0.09, 75,16.1
2026-09-12 11:30:00, 35.5000,38.6900, 320.0, 9139,-33.0,-53.3,-49.1, 12, 16, 0.09, 75,16.0
2026-09-12 11:30:00, 35.5000,38.6900, 300.0, 9590,-36.3,-54.3,-50.1, 14, 20, 0.08, 70,16.0
2026-09-12 11:30:00, 35.5000,38.6900, 278.0,10112,-39.2,-57.2,-52.9, 13, 19, 0.06, 70, 9.8
2026-09-12 11:30:00, 35.5000,38.6900, 250.0,10840,-43.3,-61.3,-56.9, 12, 19, 0.04,355, 7.7
2026-09-12 11:30:00, 35.5000,38.6900, 236.0,11226,-44.4,     ,     ,   ,   ,     ,325,10.8
2026-09-12 11:30:00, 35.5000,38.6900, 230.0,11398,-44.9,     ,     ,   ,   ,     ,323,11.8
2026-09-12 11:30:00, 35.5000,38.6900, 203.0,12222,-49.4,     ,     ,   ,   ,     ,315,16.5
2026-09-12 11:30:00, 35.5000,38.6900, 200.0,12320,-49.9,     ,     ,   ,   ,     ,305,18.0
2026-09-12 11:30:00, 35.5000,38.6900, 184.0,12862,-51.9,     ,     ,   ,   ,     ,310,25.2
2026-09-12 11:30:00, 35.5000,38.6900, 161.0,13730,-55.0,     ,     ,   ,   ,     ,285,20.1
2026-09-12 11:30:00, 35.5000,38.6900, 150.0,14190,-56.7,     ,     ,   ,   ,     ,290,18.5
2026-09-12 11:30:00, 35.5000,38.6900, 139.0,14670,-59.9,     ,     ,   ,   ,     ,309,14.1
2026-09-12 11:30:00, 35.5000,38.6900, 136.0,14806,-60.9,     ,     ,   ,   ,     ,315,12.9
2026-09-12 11:30:00, 35.5000,38.6900, 135.0,14852,-60.9,     ,     ,   ,   ,     ,312,12.4
2026-09-12 11:30:00, 35.5000,38.6900, 133.0,14944,-61.1,     ,     ,   ,   ,     ,305,11.3
2026-09-12 11:30:00, 35.5000,38.6900, 117.0,15733,-63.0,     ,     ,   ,   ,     ,260,13.4
2026-09-12 11:30:00, 35.5000,38.6900, 100.0,16700,-65.3,     ,     ,   ,   ,     ,280,15.4
2026-09-12 11:30:00, 35.5000,38.6900,  96.0,16949,-65.2,     ,     ,   ,   ,     ,285, 9.8
2026-09-12 11:30:00, 35.5000,38.6900,  91.0,17275,-65.2,     ,     ,   ,   ,     ,290, 9.8
2026-09-12 11:30:00, 35.5000,38.6900,  87.6,17507,-65.1,     ,     ,   ,   ,     ,316, 7.6
2026-09-12 11:30:00, 35.5000,38.6900,  84.0,17763,-64.7,     ,     ,   ,   ,     ,345, 5.2
2026-09-12 11:30:00, 35.5000,38.6900,  83.0,17837,-64.6,     ,     ,   ,   ,     , 80, 4.1
2026-09-12 11:30:00, 35.5000,38.6900,  82.0,17911,-64.5,     ,     ,   ,   ,     ,130, 3.1
2026-09-12 11:30:00, 35.5000,38.6900,  77.0,18296,-63.9,     ,     ,   ,   ,     ,175, 3.6
