time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:43:00, 31.1200,-29.6100,1004.0,  109, 17.8, 15.4, 15.4, 86, 86,11.02,200, 6.2
2026-09-15 11:43:00, 31.1200,-29.6100,1000.0,  123, 17.4, 14.3, 14.3, 82, 82,10.29,190, 4.6
2026-09-15 11:43:00, 31.1200,-29.6100, 966.0,  418, 15.4, 13.0, 13.0, 86, 86, 9.76,175,11.8
2026-09-15 11:43:00, 31.1200,-29.6100, 957.0,  497, 14.8, 12.6, 12.6, 87, 87, 9.62,175,12.9
2026-09-15 11:43:00, 31.1200,-29.6100, 949.0,  569, 14.9, 12.2, 12.2, 84, 84, 9.45,175,13.9
2026-09-15 11:43:00, 31.1200,-29.6100, 925.0,  786, 15.2, 11.0, 11.0, 76, 76, 8.94,165,12.4
2026-09-15 11:43:00, 31.1200,-29.6100, 916.0,  869, 15.4, 10.4, 10.4, 72, 72, 8.66,165,12.4
2026-09-15 11:43:00, 31.1200,-29.6100, 905.0,  972, 15.6,  9.6,  9.6, 67, 67, 8.32,185,10.3
2026-09-15 11:43:00, 31.1200,-29.6100, 897.0, 1047, 15.2,  9.5,  9.5, 69, 69, 8.36,200, 8.8
2026-09-15 11:43:00, 31.1200,-29.6100, 871.0, 1296, 14.0,  9.4,  9.4, 74, 74, 8.50,210, 5.2
2026-09-15 11:43:00, 31.1200,-29.6100, 850.0, 1502, 13.0,  9.2,  9.2, 78, 78, 8.62,180, 2.1
2026-09-15 11:43:00, 31.1200,-29.6100, 839.0, 1611, 12.4,  8.9,  8.9, 79, 79, 8.54,260, 0.5
2026-09-15 11:43:00, 31.1200,-29.6100, 815.0, 1855, 11.0,  8.1,  8.1, 82, 82, 8.35,295, 4.8
2026-09-15 11:43:00, 31.1200,-29.6100, 802.0, 1989, 10.7,  7.1,  7.1, 78, 78, 7.93,315, 7.2
2026-09-15 11:43:00, 31.1200,-29.6100, 759.0, 2449,  9.8,  3.8,  3.8, 66, 66, 6.64,312,15.2
2026-09-15 11:43:00, 31.1200,-29.6100, 740.0, 2659,  8.2,  1.2,  1.2, 61, 61, 5.65,310,18.9
2026-09-15 11:43:00, 31.1200,-29.6100, 739.0, 2670,  8.1,  1.1,  1.1, 61, 61, 5.63,310,19.0
2026-09-15 11:43:00, 31.1200,-29.6100, 700.0, 3115,  4.2, -1.8, -1.6, 65, 65, 4.79,310,18.5
2026-09-15 11:43:00, 31.1200,-29.6100, 694.0, 3185,  3.4, -1.6, -1.4, 70, 70, 4.91,309,18.6
2026-09-15 11:43:00, 31.1200,-29.6100, 688.0, 3255,  1.4, -2.7, -2.4, 74, 74, 4.56,309,18.8
2026-09-15 11:43:00, 31.1200,-29.6100, 646.0, 3759, -1.2, -5.5, -4.9, 73, 74, 3.93,305,19.6
