time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:45, 98.5100,24.9800, 830.0, 1653, 23.6, 17.6, 17.6, 69, 69,15.39,180, 1.0
2026-09-10 11:17:00, 98.5102,24.9813, 789.2, 2137, 20.6, 13.9, 13.9, 65, 65,12.75,108, 3.5
2026-09-10 11:17:15, 98.5097,24.9814, 781.1, 2228, 19.8, 13.4, 13.4, 67, 67,12.46,108, 3.7
2026-09-10 11:18:15, 98.5075,24.9824, 747.9, 2605, 16.3, 12.2, 12.2, 76, 76,11.99,121, 4.4
2026-09-10 11:18:16, 98.5075,24.9824, 747.2, 2611, 16.3, 12.2, 12.2, 77, 77,12.00,121, 4.5
2026-09-10 11:19:15, 98.5048,24.9843, 717.0, 2966, 13.6, 10.1, 10.1, 79, 79,10.93,127, 6.0
2026-09-10 11:19:48, 98.5044,24.9856, 700.0, 3165, 12.2,  9.4,  9.4, 83, 83,10.67,127, 7.7
2026-09-10 11:19:54, 98.5027,24.9857, 697.4, 3194, 12.0,  9.3,  9.3, 84, 84,10.64,126, 7.8
2026-09-10 11:20:05, 98.5019,24.9863, 692.0, 3260, 11.6,  8.8,  8.8, 83, 83,10.31,124, 7.7
2026-09-10 11:20:15, 98.5012,24.9865, 687.1, 3319, 11.8,  7.3,  7.3, 74, 74, 9.39,119, 7.7
2026-09-10 11:20:19, 98.5011,24.9867, 685.1, 3343, 11.8,  7.0,  7.0, 72, 72, 9.22,117, 7.7
2026-09-10 11:20:39, 98.4996,24.9872, 675.7, 3454, 11.1,  5.8,  5.8, 70, 70, 8.61,112, 7.7
2026-09-10 11:21:15, 98.4971,24.9880, 659.0, 3668,  9.6,  6.2,  6.2, 79, 79, 9.08,100, 7.5
2026-09-10 11:21:45, 98.4948,24.9880, 644.3, 3857,  9.1,  3.9,  3.9, 70, 70, 7.86, 87, 7.7
2026-09-10 11:22:15, 98.4925,24.9879, 629.9, 4044,  7.5,  2.6,  2.6, 71, 71, 7.34, 82, 8.5
2026-09-10 11:22:35, 98.4907,24.9875, 620.2, 4172,  6.6,  2.7,  2.7, 76, 76, 7.50, 77, 8.8
2026-09-10 11:22:41, 98.4901,24.9874, 617.2, 4211,  6.7,  1.4,  1.4, 69, 69, 6.86, 77, 8.8
2026-09-10 11:23:15, 98.4872,24.9868, 600.0, 4443,  5.9,  0.2,  0.2, 67, 67, 6.50, 71,10.1
2026-09-10 11:23:55, 98.4833,24.9855, 579.9, 4723,  4.3, -0.0, -0.1, 74, 74, 6.60, 72,11.8
2026-09-10 11:24:13, 98.4812,24.9847, 571.5, 4842,  3.5, -2.1, -1.9, 67, 67, 5.75, 67,12.5
2026-09-10 11:24:15, 98.4809,24.9846, 570.5, 4855,  3.4, -1.9, -1.7, 68, 68, 5.83, 66,12.4
2026-09-10 11:24:53, 98.4773,24.9831, 552.9, 5110,  1.8, -0.1, -0.1, 87, 87, 6.89, 65, 9.5
2026-09-10 11:25:07, 98.4761,24.9826, 546.9, 5199,  1.9, -1.0, -0.9, 81, 81, 6.53, 56, 8.4
2026-09-10 11:25:15, 98.4755,24.9822, 543.5, 5248,  1.5, -1.4, -1.2, 81, 81, 6.37, 51, 7.1
2026-09-10 11:25:46, 98.4744,24.9856, 531.3, 5432,  0.0, -2.2, -2.0, 85, 85, 6.13, 58, 5.6
2026-09-10 11:26:15, 98.4733,24.9805, 519.7, 5609, -1.6, -3.2, -2.9, 89, 90, 5.82, 59, 3.8
2026-09-10 11:26:40, 98.4723,24.9803, 508.0, 5790, -3.2, -3.9, -3.5, 95, 98, 5.66, 55, 4.3
2026-09-10 11:26:47, 98.4722,24.9802, 505.0, 5836, -1.3, -2.6, -2.3, 91, 92, 6.29, 54, 4.4
2026-09-10 11:26:50, 98.4721,24.9802, 503.7, 5857, -1.0, -2.6, -2.3, 89, 90, 6.29, 55, 4.3
