time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 10:44:55,  6.9682,51.4043,1006.6,  148, 15.9,  8.8,  8.8, 63, 63, 7.06,323, 3.5
2026-09-24 10:45:17,  6.9690,51.4037, 993.2,  262, 13.7,  7.3,  7.3, 65, 65, 6.46,338, 3.5
2026-09-24 10:45:41,  6.9695,51.4028, 977.3,  398, 12.4,  7.0,  7.0, 70, 70, 6.44,340, 4.7
2026-09-24 10:46:05,  6.9703,51.4020, 962.6,  524, 11.0,  6.9,  6.9, 75, 75, 6.47,326, 4.7
2026-09-24 10:46:29,  6.9714,51.4009, 950.6,  630, 10.0,  6.7,  6.7, 80, 80, 6.47,324, 6.2
2026-09-24 10:46:53,  6.9728,51.3999, 937.0,  750,  8.9,  6.7,  6.7, 86, 86, 6.56,319, 6.3
2026-09-24 10:47:15,  6.9741,51.3988, 922.1,  881,  7.6,  6.4,  6.4, 92, 92, 6.55,319, 6.7
2026-09-24 10:47:39,  6.9759,51.3979, 904.7, 1038,  6.2,  5.9,  5.9, 98, 98, 6.45,304, 6.1
2026-09-24 10:48:03,  6.9775,51.3973, 888.2, 1190,  5.2,  5.2,  5.2,100,100, 6.25,300, 6.1
2026-09-24 10:48:27,  6.9793,51.3966, 871.1, 1347,  3.8,  2.6,  2.6, 92, 92, 5.31,312, 6.3
2026-09-24 10:48:51,  6.9808,51.3953, 855.8, 1492,  2.6,  2.5,  2.5, 99, 99, 5.35,329, 8.1
2026-09-24 10:49:13,  6.9821,51.3937, 841.7, 1626,  1.9,  1.5,  1.5, 97, 97, 5.08,336,10.3
2026-09-24 10:49:37,  6.9833,51.3913, 829.3, 1745,  3.6,-16.2,-14.5, 22, 22, 1.30,344,10.8
2026-09-24 10:50:01,  6.9845,51.3892, 816.9, 1868,  2.8,-16.0,-14.3, 24, 24, 1.35,338,10.8
2026-09-24 10:50:25,  6.9859,51.3870, 805.0, 1986,  2.4,-16.2,-14.5, 24, 24, 1.35,336,11.7
2026-09-24 10:50:49,  6.9881,51.3846, 792.4, 2113,  2.3,-17.7,-15.9, 21, 21, 1.20,330,13.9
2026-09-24 10:51:13,  6.9909,51.3820, 779.7, 2244,  1.8,-20.1,-18.0, 18, 18, 0.99,322,14.4
2026-09-24 10:51:37,  6.9940,51.3795, 765.8, 2389,  1.3,-22.3,-20.1, 15, 15, 0.83,326,14.9
