time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:45:00,-111.9500,33.4500, 973.0,  384, 23.2, 20.0, 20.0, 82, 82,15.29, 35, 0.5
2026-09-17 11:45:00,-111.9500,33.4500, 947.9,  610, 22.3, 19.4, 19.4, 84, 84,15.10,145, 1.5
2026-09-17 11:45:00,-111.9500,33.4500, 925.0,  822, 21.4, 18.8, 18.8, 85, 85,14.92,140, 5.2
2026-09-17 11:45:00,-111.9500,33.4500, 915.3,  914, 21.2, 18.2, 18.2, 83, 83,14.47,145, 6.7
2026-09-17 11:45:00,-111.9500,33.4500, 901.0, 1050, 21.0, 17.2, 17.2, 79, 79,13.83,143, 7.6
2026-09-17 11:45:00,-111.9500,33.4500, 883.6, 1219, 19.7, 16.8, 16.8, 83, 83,13.71,140, 8.8
2026-09-17 11:45:00,-111.9500,33.4500, 850.0, 1553, 17.2, 15.9, 15.9, 92, 92,13.49,150, 4.6
2026-09-17 11:45:00,-111.9500,33.4500, 822.8, 1829, 15.5, 14.7, 14.7, 95, 95,12.89,150, 4.1
2026-09-17 11:45:00,-111.9500,33.4500, 793.8, 2134, 13.7, 13.4, 13.4, 98, 98,12.26,135, 4.6
2026-09-17 11:45:00,-111.9500,33.4500, 777.0, 2316, 12.6, 12.6, 12.6,100,100,11.89,126, 3.4
2026-09-17 11:45:00,-111.9500,33.4500, 766.0, 2437, 13.6, 10.9, 10.9, 84, 84,10.76,120, 2.6
2026-09-17 11:45:00,-111.9500,33.4500, 765.9, 2438, 13.6, 10.9, 10.9, 84, 84,10.75,120, 2.6
2026-09-17 11:45:00,-111.9500,33.4500, 738.5, 2743, 12.0,  8.4,  8.4, 79, 79, 9.43,140, 1.0
2026-09-17 11:45:00,-111.9500,33.4500, 700.0, 3192,  9.6,  4.8,  4.8, 72, 72, 7.73,  0, 2.1
2026-09-17 11:45:00,-111.9500,33.4500, 671.0, 3543,  8.6,  3.6,  3.6, 71, 71, 7.41,285, 3.6
2026-09-17 11:45:00,-111.9500,33.4500, 661.7, 3658,  7.5,  3.4,  3.4, 75, 75, 7.40,260, 4.1
