time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:32:00,133.0700,35.4500,1018.0,   22, 24.0, 19.1, 19.1, 74, 74,13.79,100, 2.6
2026-09-11 23:32:00,133.0700,35.4500,1017.0,   31, 23.9, 19.0, 19.0, 74, 74,13.75,  0, 0.0
2026-09-11 23:32:00,133.0700,35.4500,1014.0,   56, 23.6, 18.9, 18.9, 75, 75,13.63, 90, 3.1
2026-09-11 23:32:00,133.0700,35.4500,1007.0,  117, 22.8, 18.4, 18.4, 76, 76,13.36, 70, 4.1
2026-09-11 23:32:00,133.0700,35.4500,1000.0,  178, 22.0, 18.0, 18.0, 78, 78,13.09, 90, 4.1
2026-09-11 23:32:00,133.0700,35.4500, 995.0,  221, 21.7, 17.7, 17.7, 78, 78,12.94, 95, 5.2
2026-09-11 23:32:00,133.0700,35.4500, 968.0,  460, 20.2, 16.3, 16.3, 78, 78,12.16, 80, 9.8
2026-09-11 23:32:00,133.0700,35.4500, 939.0,  724, 18.6, 14.8, 14.8, 79, 79,11.34, 62, 8.9
2026-09-11 23:32:00,133.0700,35.4500, 935.0,  760, 18.5, 14.5, 14.5, 77, 77,11.14, 60, 8.8
2026-09-11 23:32:00,133.0700,35.4500, 925.0,  853, 18.4, 13.6, 13.6, 74, 74,10.64, 65, 8.2
2026-09-11 23:32:00,133.0700,35.4500, 892.0, 1165, 16.2, 14.3, 14.3, 88, 88,11.54, 85, 1.0
2026-09-11 23:32:00,133.0700,35.4500, 886.0, 1223, 15.8, 14.4, 14.4, 91, 91,11.72,127, 1.7
2026-09-11 23:32:00,133.0700,35.4500, 873.0, 1350, 16.1, 11.3, 11.3, 73, 73, 9.65,220, 3.1
2026-09-11 23:32:00,133.0700,35.4500, 850.0, 1578, 16.6,  5.6,  5.6, 48, 48, 6.72,280, 1.0
2026-09-11 23:32:00,133.0700,35.4500, 839.0, 1689, 17.0, -2.0, -1.8, 27, 27, 3.94,242, 2.2
2026-09-11 23:32:00,133.0700,35.4500, 830.0, 1780, 16.6, -3.1, -2.7, 26, 26, 3.67,210, 3.1
2026-09-11 23:32:00,133.0700,35.4500, 817.0, 1914, 16.0, -4.7, -4.2, 24, 24, 3.30,225, 3.1
2026-09-11 23:32:00,133.0700,35.4500, 813.0, 1956, 15.8, -5.2, -4.6, 23, 23, 3.19,236, 3.5
2026-09-11 23:32:00,133.0700,35.4500, 808.0, 2008, 15.5, -4.0, -3.6, 26, 26, 3.51,250, 4.1
2026-09-11 23:32:00,133.0700,35.4500, 783.0, 2273, 14.2,  1.9,  1.9, 43, 43, 5.60,240, 8.8
2026-09-11 23:32:00,133.0700,35.4500, 775.0, 2360, 13.8,  3.8,  3.8, 51, 51, 6.50,241, 8.8
2026-09-11 23:32:00,133.0700,35.4500, 754.0, 2590, 12.3,  4.7,  4.7, 60, 60, 7.14,245, 8.8
2026-09-11 23:32:00,133.0700,35.4500, 725.0, 2917, 10.3,  6.1,  6.1, 75, 75, 8.15,255,12.9
2026-09-11 23:32:00,133.0700,35.4500, 710.0, 3092,  9.2,  6.8,  6.8, 85, 85, 8.75,240,11.8
2026-09-11 23:32:00,133.0700,35.4500, 705.0, 3151,  8.8,  7.0,  7.0, 88, 88, 8.96,245,11.3
2026-09-11 23:32:00,133.0700,35.4500, 700.0, 3210,  8.2,  6.7,  6.7, 90, 90, 8.84,250,10.8
2026-09-11 23:32:00,133.0700,35.4500, 666.0, 3620,  5.2,  4.8,  4.8, 97, 97, 8.13,254,12.4
2026-09-11 23:32:00,133.0700,35.4500, 657.0, 3731,  4.9,  4.0,  4.0, 94, 94, 7.81,255,12.9
