time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:00:20,-98.4140,45.4545, 967.2,  398, 27.9, 11.0, 11.0, 35, 35, 8.55,278, 5.7
2026-09-08 23:00:42,-98.4100,45.4541, 950.1,  557, 26.1, 11.4, 11.4, 40, 40, 8.93,277,10.7
2026-09-08 23:01:04,-98.4069,45.4537, 936.0,  687, 24.7, 10.9, 10.9, 42, 42, 8.77,281,11.4
2026-09-08 23:01:26,-98.4037,45.4531, 923.3,  807, 23.4, 10.5, 10.5, 44, 44, 8.63,285,11.9
2026-09-08 23:01:48,-98.4005,45.4525, 909.9,  934, 22.2, 10.0, 10.0, 46, 46, 8.49,285,11.9
2026-09-08 23:02:10,-98.3976,45.4517, 897.5, 1053, 21.0,  9.5,  9.5, 48, 48, 8.35,290,11.2
2026-09-08 23:02:32,-98.3950,45.4509, 884.4, 1180, 19.8,  9.1,  9.1, 50, 50, 8.20,294,10.1
2026-09-08 23:02:54,-98.3925,45.4500, 871.2, 1309, 18.6,  8.6,  8.6, 52, 52, 8.08,298, 9.8
2026-09-08 23:03:16,-98.3900,45.4490, 858.5, 1435, 17.4,  8.1,  8.1, 54, 54, 7.92,299,10.2
2026-09-08 23:03:38,-98.3874,45.4481, 846.0, 1560, 16.2,  7.6,  7.6, 57, 57, 7.76,298,10.4
2026-09-08 23:04:00,-98.3848,45.4470, 832.6, 1695, 15.1,  6.9,  6.9, 58, 58, 7.53,301,10.9
2026-09-08 23:04:22,-98.3821,45.4459, 819.8, 1826, 14.2,  6.1,  6.1, 58, 58, 7.24,301,10.5
2026-09-08 23:04:44,-98.3794,45.4449, 806.9, 1960, 13.2,  5.3,  5.3, 59, 59, 6.96,293,11.5
2026-09-08 23:05:06,-98.3764,45.4440, 794.7, 2089, 12.4,  4.1,  4.1, 57, 57, 6.48,296,11.4
2026-09-08 23:05:28,-98.3727,45.4430, 780.8, 2237, 11.8,  2.6,  2.6, 53, 53, 5.94,292,13.7
2026-09-08 23:05:50,-98.3688,45.4420, 768.3, 2371, 10.9,  1.5,  1.5, 52, 52, 5.55,289,15.1
