time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:45:00, 60.8800,29.4600, 863.0, 1370, 18.0, -2.0, -1.8, 26, 26, 3.83,150, 2.0
2026-09-24 23:45:00, 60.8800,29.4600, 860.0, 1401, 22.0,  1.0,  1.0, 25, 25, 4.78, 98, 2.0
2026-09-24 23:45:00, 60.8800,29.4600, 855.0, 1453, 23.4,  1.0,  1.0, 23, 23, 4.81, 10, 2.0
2026-09-24 23:45:00, 60.8800,29.4600, 853.0, 1474, 24.0,  1.0,  1.0, 22, 22, 4.82, 14, 2.4
2026-09-24 23:45:00, 60.8800,29.4600, 850.0, 1505, 23.8,  0.8,  0.8, 22, 22, 4.77, 20, 3.0
2026-09-24 23:45:00, 60.8800,29.4600, 839.0, 1618, 23.0, -1.0, -0.9, 20, 20, 4.24, 28, 4.6
2026-09-24 23:45:00, 60.8800,29.4600, 830.0, 1712, 22.4, -1.4, -1.3, 20, 20, 4.16, 35, 6.0
2026-09-24 23:45:00, 60.8800,29.4600, 822.0, 1795, 21.8, -1.8, -1.6, 21, 21, 4.09, 20, 7.0
2026-09-24 23:45:00, 60.8800,29.4600, 801.0, 2019, 20.3, -2.8, -2.4, 21, 21, 3.90, 20, 8.0
2026-09-24 23:45:00, 60.8800,29.4600, 800.0, 2030, 20.2, -2.8, -2.5, 21, 21, 3.89, 22, 7.9
2026-09-24 23:45:00, 60.8800,29.4600, 794.0, 2095, 20.0, -3.2, -2.8, 21, 21, 3.82, 35, 7.0
2026-09-24 23:45:00, 60.8800,29.4600, 783.0, 2215, 19.8, -3.8, -3.4, 20, 20, 3.68, 35, 4.0
2026-09-24 23:45:00, 60.8800,29.4600, 774.0, 2314, 19.5, -4.4, -3.9, 20, 20, 3.58,  5, 3.0
2026-09-24 23:45:00, 60.8800,29.4600, 770.0, 2359, 19.4, -4.6, -4.1, 19, 19, 3.53,350, 3.0
2026-09-24 23:45:00, 60.8800,29.4600, 766.0, 2403, 19.6, -5.5, -4.9, 18, 18, 3.31,335, 3.0
2026-09-24 23:45:00, 60.8800,29.4600, 755.0, 2528, 20.1, -8.1, -7.2, 14, 14, 2.75,300, 6.0
2026-09-24 23:45:00, 60.8800,29.4600, 752.0, 2562, 20.2, -8.8, -7.8, 13, 13, 2.61,302, 6.3
2026-09-24 23:45:00, 60.8800,29.4600, 746.0, 2631, 20.0,-10.0, -8.9, 12, 12, 2.40,305, 6.9
2026-09-24 23:45:00, 60.8800,29.4600, 707.0, 3088, 15.8,-10.8, -9.7, 15, 15, 2.37,325,11.0
2026-09-24 23:45:00, 60.8800,29.4600, 700.0, 3173, 15.0,-11.0, -9.8, 16, 16, 2.36,320,11.0
2026-09-24 23:45:00, 60.8800,29.4600, 665.0, 3593, 11.3,-12.2,-10.9, 18, 18, 2.26,310,11.0
2026-09-24 23:45:00, 60.8800,29.4600, 619.0, 4179,  6.0,-13.9,-12.4, 22, 22, 2.12,310,11.0
2026-09-24 23:45:00, 60.8800,29.4600, 596.0, 4489,  3.2,-14.8,-13.2, 25, 25, 2.04,320,12.0
2026-09-24 23:45:00, 60.8800,29.4600, 547.0, 5191, -3.0,-16.8,-15.0, 34, 35, 1.89,305,13.0
2026-09-24 23:45:00, 60.8800,29.4600, 539.0, 5312, -4.1,-17.1,-15.3, 36, 37, 1.86,301,11.9
2026-09-24 23:45:00, 60.8800,29.4600, 500.0, 5900, -8.7,-29.7,-26.9, 17, 18, 0.65,280, 6.0
2026-09-24 23:45:00, 60.8800,29.4600, 493.0, 6008, -9.3,-31.8,-28.8, 14, 15, 0.54,270, 6.0
2026-09-24 23:45:00, 60.8800,29.4600, 469.0, 6391,-11.4,-39.3,-35.9,  8,  9, 0.27,235, 8.0
2026-09-24 23:45:00, 60.8800,29.4600, 452.0, 6674,-12.9,-44.9,-41.1,  5,  6, 0.16,241,10.6
2026-09-24 23:45:00, 60.8800,29.4600, 443.0, 6824,-14.1,-44.1,-40.4,  6,  7, 0.17,245,12.0
2026-09-24 23:45:00, 60.8800,29.4600, 400.0, 7590,-20.1,-40.1,-36.6, 15, 18, 0.29,270,10.0
2026-09-24 23:45:00, 60.8800,29.4600, 394.0, 7701,-21.1,-40.6,-37.1, 16, 19, 0.28,275, 9.0
2026-09-24 23:45:00, 60.8800,29.4600, 387.0, 7833,-22.3,-41.3,-37.7, 16, 20, 0.27,279, 9.6
2026-09-24 23:45:00, 60.8800,29.4600, 376.0, 8044,-23.3,-45.3,-41.5, 12, 14, 0.18,286,10.6
2026-09-24 23:45:00, 60.8800,29.4600, 341.0, 8743,-27.5,-52.9,-48.8,  7,  9, 0.08,310,14.0
2026-09-24 23:45:00, 60.8800,29.4600, 300.0, 9660,-32.9,-62.9,-58.4,  3,  5, 0.03,295,23.0
2026-09-24 23:45:00, 60.8800,29.4600, 281.0,10112,-35.8,-66.5,-61.9,  3,  4, 0.02,295,27.0
2026-09-24 23:45:00, 60.8800,29.4600, 250.0,10920,-40.9,-72.9,-68.2,  2,  3, 0.01,285,23.0
2026-09-24 23:45:00, 60.8800,29.4600, 243.0,11111,-42.0,-74.0,-69.3,  2,  3, 0.01,280,22.0
2026-09-24 23:45:00, 60.8800,29.4600, 200.0,12420,-49.5,-81.5,-76.7,  1,  2, 0.00,275,28.0
2026-09-24 23:45:00, 60.8800,29.4600, 195.0,12582,-50.6,-82.3,-77.6,  1,  2, 0.00,280,28.0
2026-09-24 23:45:00, 60.8800,29.4600, 161.0,13809,-58.5,-88.5,-83.7,  1,  2, 0.00,284,21.4
2026-09-24 23:45:00, 60.8800,29.4600, 150.0,14250,-61.3,-90.3,-85.5,  1,  2, 0.00,285,19.0
2026-09-24 23:45:00, 60.8800,29.4600, 136.0,14840,-64.0,-92.0,-87.3,  1,  3, 0.00,270,21.0
2026-09-24 23:45:00, 60.8800,29.4600, 101.0,16630,-72.2,-97.3,-92.6,  2,  3, 0.00,310,13.0
2026-09-24 23:45:00, 60.8800,29.4600, 100.0,16690,-72.5,-97.5,-92.8,  2,  3, 0.00,310,13.0
