time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:08:00, 69.6600,23.2500, 993.0,   80, 26.0, 23.9, 23.9, 88, 88,19.12,270, 0.5
2026-09-11 23:08:00, 69.6600,23.2500, 974.0,  261, 25.0, 21.5, 21.5, 81, 81,16.79,278, 1.1
2026-09-11 23:08:00, 69.6600,23.2500, 962.0,  377, 25.6, 20.8, 20.8, 75, 75,16.27,283, 1.4
2026-09-11 23:08:00, 69.6600,23.2500, 925.0,  743, 24.6, 18.6, 18.6, 69, 69,14.73,300, 2.6
2026-09-11 23:08:00, 69.6600,23.2500, 888.0, 1101, 23.2, 15.2, 15.2, 61, 61,12.32, 17, 3.6
2026-09-11 23:08:00, 69.6600,23.2500, 867.0, 1309, 23.2, 12.2, 12.2, 50, 50,10.35, 63, 4.1
2026-09-11 23:08:00, 69.6600,23.2500, 850.0, 1482, 22.8,  9.8,  9.8, 44, 44, 8.98,100, 4.6
2026-09-11 23:08:00, 69.6600,23.2500, 740.0, 2672, 15.2,  2.2,  2.2, 41, 41, 6.07, 64,11.6
2026-09-11 23:08:00, 69.6600,23.2500, 700.0, 3140, 12.2,  0.2,  0.2, 44, 44, 5.56, 50,14.4
2026-09-11 23:08:00, 69.6600,23.2500, 670.0, 3504,  9.6, -3.4, -3.0, 40, 40, 4.45, 47,17.3
2026-09-11 23:08:00, 69.6600,23.2500, 645.0, 3817,  7.0, -5.0, -4.4, 42, 42, 4.09, 45,19.8
2026-09-11 23:08:00, 69.6600,23.2500, 642.0, 3855,  6.6, -5.4, -4.8, 42, 42, 4.00, 45,20.1
2026-09-11 23:08:00, 69.6600,23.2500, 624.0, 4087,  4.4, -7.6, -6.8, 41, 41, 3.46, 47,19.1
2026-09-11 23:08:00, 69.6600,23.2500, 604.0, 4350,  2.2, -9.8, -8.7, 41, 41, 3.01, 50,18.1
2026-09-11 23:08:00, 69.6600,23.2500, 575.0, 4746,  1.2,-14.8,-13.2, 29, 29, 2.11, 54,16.4
2026-09-11 23:08:00, 69.6600,23.2500, 548.0, 5130, -0.1,-19.1,-17.1, 22, 22, 1.54, 58,14.9
2026-09-11 23:08:00, 69.6600,23.2500, 537.0, 5292,  0.4,-20.6,-18.5, 19, 19, 1.38, 59,14.2
2026-09-11 23:08:00, 69.6600,23.2500, 510.0, 5703, -1.1,-22.1,-19.9, 19, 19, 1.28, 63,12.5
2026-09-11 23:08:00, 69.6600,23.2500, 500.0, 5860, -1.9,-21.9,-19.7, 20, 20, 1.33, 65,11.8
2026-09-11 23:08:00, 69.6600,23.2500, 465.0, 6434, -4.9,-23.9,-21.5, 21, 22, 1.19, 73, 9.1
2026-09-11 23:08:00, 69.6600,23.2500, 437.0, 6915, -8.2,-26.4,-23.8, 22, 23, 1.02, 80, 6.7
2026-09-11 23:08:00, 69.6600,23.2500, 400.0, 7600,-12.9,-29.9,-27.1, 23, 26, 0.80, 70, 8.2
2026-09-11 23:08:00, 69.6600,23.2500, 359.0, 8419,-17.3,-35.3,-32.1, 19, 23, 0.53, 66, 9.4
2026-09-11 23:08:00, 69.6600,23.2500, 350.0, 8609,-17.7,-35.7,-32.5, 19, 23, 0.52, 65, 9.7
2026-09-11 23:08:00, 69.6600,23.2500, 342.0, 8782,-18.1,-36.1,-32.8, 19, 23, 0.51, 65, 9.9
2026-09-11 23:08:00, 69.6600,23.2500, 316.0, 9369,-21.9,-39.9,-36.4, 18, 22, 0.38, 62,10.8
2026-09-11 23:08:00, 69.6600,23.2500, 300.0, 9750,-24.7,-41.7,-38.1, 19, 24, 0.33, 60,11.3
2026-09-11 23:08:00, 69.6600,23.2500, 278.0,10293,-29.6,-46.6,-42.8, 18, 24, 0.21, 55,12.4
2026-09-11 23:08:00, 69.6600,23.2500, 250.0,11050,-36.5,-53.5,-49.3, 16, 23, 0.11, 70, 9.8
2026-09-11 23:08:00, 69.6600,23.2500, 239.0,11359,-39.1,-53.1,-49.0, 21, 31, 0.12, 77, 8.0
2026-09-11 23:08:00, 69.6600,23.2500, 228.0,11677,-42.0,-54.1,-49.9, 26, 39, 0.11, 85, 6.2
2026-09-11 23:08:00, 69.6600,23.2500, 216.0,12042,-45.3,-55.3,-51.1, 32, 50, 0.10, 93, 7.5
2026-09-11 23:08:00, 69.6600,23.2500, 200.0,12550,-49.1,-62.1,-57.7, 21, 34, 0.05,105, 9.3
2026-09-11 23:08:00, 69.6600,23.2500, 163.0,13844,-60.3,-81.9,-77.1,  5,  8, 0.00,110,14.4
2026-09-11 23:08:00, 69.6600,23.2500, 150.0,14370,-64.9,-89.9,-85.1,  2,  4, 0.00,105,12.4
2026-09-11 23:08:00, 69.6600,23.2500, 105.0,16465,-80.1,-104.1,-99.5,  1,  3, 0.00,105,11.8
2026-09-11 23:08:00, 69.6600,23.2500, 100.0,16740,-81.1,-105.1,-100.5,  1,  3, 0.00, 90, 9.3
