time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:26,117.4700,27.3300, 969.6,  371, 26.7, 21.2, 21.2, 72, 72,16.56, 17, 4.3
2026-09-25 11:15:38,117.4693,27.3297, 965.2,  420, 26.3, 21.2, 21.2, 74, 74,16.62, 36, 4.7
2026-09-25 11:15:53,117.4686,27.3288, 957.2,  495, 27.2, 21.0, 21.0, 69, 69,16.53, 32, 5.7
2026-09-25 11:16:29,117.4680,27.3275, 934.5,  708, 26.0, 20.0, 20.0, 70, 70,15.98, 13, 2.7
2026-09-25 11:16:43,117.4679,27.3272, 926.2,  792, 25.9, 20.4, 20.4, 72, 72,16.48, 17, 1.7
2026-09-25 11:16:44,117.4686,27.3283, 925.0,  803, 25.8, 20.4, 20.4, 72, 72,16.55, 19, 1.7
2026-09-25 11:16:56,117.4680,27.3272, 917.8,  875, 25.3, 20.4, 20.4, 75, 75,16.67, 38, 1.2
2026-09-25 11:17:52,117.4677,27.3269, 881.6, 1225, 22.1, 19.4, 19.4, 85, 85,16.32,301, 2.6
2026-09-25 11:17:56,117.4679,27.3269, 879.5, 1247, 22.0, 19.4, 19.4, 85, 85,16.31,303, 2.7
2026-09-25 11:18:28,117.4685,27.3263, 861.0, 1435, 20.9, 18.6, 18.6, 86, 86,15.81,312, 2.5
2026-09-25 11:18:47,117.4686,27.3283, 850.0, 1547, 19.9, 18.1, 18.1, 89, 89,15.51,303, 2.0
2026-09-25 11:19:40,117.4696,27.3255, 819.4, 1862, 17.5, 16.8, 16.8, 95, 95,14.81,305, 1.4
2026-09-25 11:19:54,117.4697,27.3254, 811.6, 1944, 17.3, 15.4, 15.4, 88, 88,13.65,298, 1.7
2026-09-25 11:19:56,117.4697,27.3255, 810.6, 1955, 17.2, 15.3, 15.3, 88, 88,13.58,296, 1.7
2026-09-25 11:20:56,117.4709,27.3254, 777.3, 2320, 15.1, 13.2, 13.2, 88, 88,12.34,246, 2.2
