time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 94.5000,51.7100, 946.0,  628, 25.6,  5.6,  5.6, 28, 28, 6.03, 20, 1.0
2026-09-13 11:30:00, 94.5000,51.7100, 945.0,  637, 25.4, 13.4, 13.4, 47, 47,10.27, 23, 1.0
2026-09-13 11:30:00, 94.5000,51.7100, 925.0,  823, 21.8,  2.8,  2.8, 29, 29, 5.06, 90, 2.0
2026-09-13 11:30:00, 94.5000,51.7100, 906.0, 1002, 20.9,  1.9,  1.9, 28, 28, 4.85,155, 4.0
2026-09-13 11:30:00, 94.5000,51.7100, 870.0, 1351, 19.2,  0.2,  0.2, 28, 28, 4.46,231, 4.0
2026-09-13 11:30:00, 94.5000,51.7100, 850.0, 1550, 17.4, -0.6, -0.5, 29, 29, 4.31,275, 4.0
2026-09-13 11:30:00, 94.5000,51.7100, 842.0, 1630, 16.8, -1.3, -1.2, 29, 29, 4.13,295, 4.0
2026-09-13 11:30:00, 94.5000,51.7100, 777.0, 2308, 11.8, -7.2, -6.4, 26, 26, 2.87,319, 6.4
2026-09-13 11:30:00, 94.5000,51.7100, 737.0, 2744,  8.4,-12.2,-10.8, 22, 22, 2.04,335, 8.0
2026-09-13 11:30:00, 94.5000,51.7100, 700.0, 3169,  5.0,-17.0,-15.2, 19, 19, 1.44,325, 7.0
2026-09-13 11:30:00, 94.5000,51.7100, 692.0, 3262,  4.2,-17.8,-15.9, 18, 18, 1.36,319, 7.1
2026-09-13 11:30:00, 94.5000,51.7100, 631.0, 4002, -0.6,-25.4,-22.9, 13, 13, 0.77,275, 8.0
2026-09-13 11:30:00, 94.5000,51.7100, 606.0, 4326, -2.7,-28.7,-25.9, 11, 12, 0.59,274, 7.6
2026-09-13 11:30:00, 94.5000,51.7100, 520.0, 5515,-10.7,-36.7,-33.4, 10, 11, 0.32,270, 6.0
2026-09-13 11:30:00, 94.5000,51.7100, 500.0, 5820,-12.7,-38.7,-35.3,  9, 11, 0.27,280,10.0
2026-09-13 11:30:00, 94.5000,51.7100, 416.0, 7187,-25.1,-44.1,-40.4, 15, 20, 0.18,271, 8.1
2026-09-13 11:30:00, 94.5000,51.7100, 410.0, 7292,-25.8,-44.5,-40.7, 16, 20, 0.18,270, 8.0
2026-09-13 11:30:00, 94.5000,51.7100, 400.0, 7470,-27.1,-45.1,-41.3, 17, 22, 0.17,275, 9.0
2026-09-13 11:30:00, 94.5000,51.7100, 344.0, 8533,-36.3,-52.5,-48.4, 17, 25, 0.09,285,11.0
2026-09-13 11:30:00, 94.5000,51.7100, 336.0, 8699,-37.7,-53.7,-49.5, 17, 25, 0.08,   ,
