time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,108.0600,57.7600, 987.0,  259, -2.3, -3.2, -2.8, 94, 96, 3.06, 15, 1.0
2026-09-24 23:30:00,108.0600,57.7600, 970.0,  398,  2.8,  0.6,  0.6, 85, 85, 4.12,278, 1.6
2026-09-24 23:30:00,108.0600,57.7600, 964.0,  448,  3.2,  0.5,  0.5, 82, 82, 4.11,244, 1.8
2026-09-24 23:30:00,108.0600,57.7600, 959.0,  490,  6.0,  2.3,  2.3, 77, 77, 4.71,215, 2.0
2026-09-24 23:30:00,108.0600,57.7600, 933.0,  715,  8.4, -0.6, -0.5, 53, 53, 3.92,255, 4.0
2026-09-24 23:30:00,108.0600,57.7600, 925.0,  786,  8.2, -1.8, -1.6, 49, 49, 3.62,255, 5.0
2026-09-24 23:30:00,108.0600,57.7600, 884.0, 1159,  6.0, -5.0, -4.4, 45, 45, 2.98,260, 6.6
2026-09-24 23:30:00,108.0600,57.7600, 872.0, 1270,  5.0, -6.0, -5.3, 45, 45, 2.80,262, 7.1
2026-09-24 23:30:00,108.0600,57.7600, 850.0, 1478,  3.2, -6.8, -6.0, 48, 48, 2.70,265, 8.0
2026-09-24 23:30:00,108.0600,57.7600, 755.0, 2422, -4.8, -8.3, -7.4, 77, 80, 2.70,280,12.0
2026-09-24 23:30:00,108.0600,57.7600, 750.0, 2475, -5.3, -8.4, -7.5, 79, 83, 2.70,281,12.0
2026-09-24 23:30:00,108.0600,57.7600, 745.0, 2528, -5.3, -8.4, -7.5, 79, 83, 2.72,281,12.0
2026-09-24 23:30:00,108.0600,57.7600, 717.0, 2828, -6.2,-18.7,-16.8, 36, 39, 1.22,285,12.0
2026-09-24 23:30:00,108.0600,57.7600, 707.0, 2937, -6.5,-22.5,-20.2, 27, 29, 0.89,282,12.0
2026-09-24 23:30:00,108.0600,57.7600, 702.0, 2993, -6.9,-24.9,-22.4, 22, 24, 0.72,281,12.0
2026-09-24 23:30:00,108.0600,57.7600, 700.0, 3015, -7.1,-25.1,-22.6, 22, 24, 0.71,280,12.0
2026-09-24 23:30:00,108.0600,57.7600, 657.0, 3505, -9.9,-30.9,-28.0, 16, 18, 0.44,280,12.0
2026-09-24 23:30:00,108.0600,57.7600, 625.0, 3888,-12.3,-21.3,-19.1, 47, 53, 1.12,280,12.0
2026-09-24 23:30:00,108.0600,57.7600, 602.0, 4172,-14.6,-22.9,-20.6, 49, 56, 1.00,280,12.0
