time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:27,106.6500,26.4800, 880.2, 1229, 21.5, 18.1, 18.1, 81, 81,15.00,174, 2.1
2026-09-24 23:15:32,106.6499,26.4802, 876.8, 1258, 21.3, 18.9, 18.9, 86, 86,15.81,175, 6.0
2026-09-24 23:16:20,106.6525,26.4803, 850.0, 1529, 18.5, 17.4, 17.4, 93, 93,14.91,201,10.0
2026-09-24 23:16:22,106.6504,26.4830, 849.1, 1539, 18.4, 17.3, 17.3, 93, 93,14.80,202,10.3
2026-09-24 23:16:57,106.6524,26.4863, 827.6, 1759, 17.3, 16.0, 16.0, 92, 92,13.99,215,12.3
2026-09-24 23:17:35,106.6556,26.4900, 807.3, 1972, 16.1, 14.7, 14.7, 91, 91,13.13,223,13.5
2026-09-24 23:17:57,106.6575,26.4918, 794.9, 2103, 14.9, 14.2, 14.2, 96, 96,12.92,221,13.1
2026-09-24 23:18:18,106.6595,26.4936, 783.1, 2230, 13.8, 13.8, 13.8,100,100,12.74,220,14.4
2026-09-24 23:18:53,106.6628,26.4973, 764.0, 2438, 12.2, 11.7, 11.7, 97, 97,11.41,222,14.2
2026-09-24 23:18:57,106.6633,26.4977, 761.6, 2465, 12.5, 11.6, 11.6, 94, 94,11.35,222,14.1
2026-09-24 23:19:02,106.6635,26.4982, 758.9, 2494, 13.3, 11.8, 11.8, 91, 91,11.57,222,13.9
2026-09-24 23:19:13,106.6646,26.4991, 753.8, 2552, 13.9, 10.8, 10.8, 82, 82,10.88,222,13.5
2026-09-24 23:19:57,106.6686,26.5030, 731.8, 2802, 13.5, 10.0, 10.0, 80, 80,10.62,229,12.4
2026-09-24 23:20:09,106.6698,26.5038, 725.4, 2876, 13.1,  9.3,  9.3, 78, 78,10.21,233,12.6
2026-09-24 23:20:48,106.6736,26.5062, 706.3, 3100, 11.4,  7.8,  7.8, 78, 78, 9.44,230,10.8
2026-09-24 23:21:01,106.6725,26.5103, 700.0, 3175, 11.0,  8.4,  8.4, 84, 84, 9.91,227, 9.9
2026-09-24 23:21:50,106.6780,26.5101, 676.2, 3463,  8.6,  7.8,  7.8, 95, 95, 9.88,222,10.2
2026-09-24 23:21:57,106.6784,26.5106, 673.2, 3500,  8.3,  7.5,  7.5, 95, 95, 9.71,219,10.0
2026-09-24 23:22:57,106.6808,26.5145, 643.5, 3873,  5.8,  5.0,  5.0, 95, 95, 8.55,206, 6.6
2026-09-24 23:23:02,106.6810,26.5146, 641.3, 3901,  5.6,  4.6,  4.6, 93, 93, 8.32,209, 6.4
2026-09-24 23:23:15,106.6815,26.5153, 635.0, 3982,  6.1, -0.7, -0.7, 61, 61, 5.72,213, 7.3
2026-09-24 23:23:38,106.6826,26.5169, 624.5, 4118,  6.3, -5.9, -5.3, 41, 41, 3.94,212, 8.5
2026-09-24 23:23:47,106.6830,26.5174, 620.4, 4172,  6.7, -5.1, -4.6, 43, 43, 4.21,216, 8.2
2026-09-24 23:23:57,106.6834,26.5179, 615.7, 4235,  6.6, -5.2, -4.6, 42, 42, 4.21,220, 8.2
2026-09-24 23:24:04,106.6838,26.5183, 612.1, 4282,  6.5, -5.0, -4.4, 44, 44, 4.31,223, 8.0
2026-09-24 23:24:17,106.6846,26.5191, 606.0, 4365,  6.5, -8.1, -7.2, 34, 34, 3.42,225, 7.5
2026-09-24 23:24:30,106.6825,26.5203, 600.0, 4447,  6.1, -8.1, -7.2, 35, 35, 3.46,226, 6.9
2026-09-24 23:24:57,106.6864,26.5208, 587.4, 4620,  5.1,-11.0, -9.8, 30, 30, 2.82,223, 6.1
2026-09-24 23:25:28,106.6876,26.5221, 573.4, 4817,  3.9,-12.9,-11.5, 28, 28, 2.48,205, 5.9
2026-09-24 23:25:44,106.6878,26.5230, 566.7, 4912,  3.2, -7.8, -6.9, 44, 44, 3.76,202, 6.4
2026-09-24 23:25:57,106.6883,26.5236, 561.0, 4994,  2.5, -8.7, -7.7, 43, 43, 3.53,204, 5.9
2026-09-24 23:26:04,106.6883,26.5239, 557.9, 5038,  2.3, -9.5, -8.5, 41, 41, 3.33,205, 5.4
2026-09-24 23:26:10,106.6886,26.5241, 555.3, 5077,  2.4,-11.8,-10.5, 34, 34, 2.80,205, 5.1
2026-09-24 23:26:19,106.6888,26.5245, 552.0, 5125,  2.2,-10.3, -9.2, 39, 39, 3.16,202, 5.1
2026-09-24 23:26:54,106.6895,26.5261, 537.9, 5332,  0.9, -8.4, -7.5, 50, 50, 3.77,215, 5.2
2026-09-24 23:26:57,106.6896,26.5263, 536.8, 5349,  0.8, -8.5, -7.5, 50, 50, 3.76,217, 4.9
2026-09-24 23:27:18,106.6903,26.5267, 528.7, 5472,  0.2, -8.9, -7.9, 50, 50, 3.69,235, 4.2
2026-09-24 23:27:37,106.6910,26.5270, 521.9, 5575,  0.6,-12.1,-10.8, 38, 38, 2.90,250, 4.1
2026-09-24 23:27:54,106.6925,26.5303, 515.2, 5679,  0.0,-14.9,-13.4, 31, 31, 2.33,263, 4.0
2026-09-24 23:27:57,106.6918,26.5273, 514.2, 5694, -0.1,-15.2,-13.6, 31, 31, 2.28,265, 3.9
2026-09-24 23:28:17,106.6925,26.5272, 506.6, 5813, -0.9,-16.5,-14.8, 30, 30, 2.08,282, 3.7
2026-09-24 23:28:33,106.6925,26.5303, 500.0, 5918, -1.8,-15.5,-13.8, 34, 35, 2.30,275, 4.0
2026-09-24 23:28:53,106.6939,26.5271, 492.6, 6036, -2.9,-15.1,-13.5, 38, 40, 2.40,268, 4.4
2026-09-24 23:28:57,106.6942,26.5272, 491.0, 6062, -3.0,-14.8,-13.3, 40, 41, 2.46,269, 4.2
2026-09-24 23:29:24,106.6951,26.5272, 481.6, 6215, -3.7,-18.5,-16.6, 31, 32, 1.84,251, 3.8
2026-09-24 23:29:56,106.6962,26.5276, 468.9, 6425, -4.8,-18.1,-16.2, 34, 36, 1.97,240, 3.0
2026-09-24 23:29:57,106.6963,26.5276, 468.5, 6432, -4.8,-18.1,-16.2, 35, 36, 1.97,241, 3.0
2026-09-24 23:30:20,106.6971,26.5280, 459.3, 6587, -6.2,-18.6,-16.7, 37, 39, 1.92,241, 3.5
2026-09-24 23:30:50,106.6978,26.5285, 448.6, 6772, -8.0,-15.5,-13.9, 54, 59, 2.55,245, 3.2
2026-09-24 23:30:57,106.6981,26.5286, 445.8, 6820, -8.4,-16.2,-14.5, 53, 58, 2.42,251, 2.8
2026-09-24 23:30:58,106.6981,26.5286, 445.4, 6827, -8.4,-16.5,-14.7, 52, 57, 2.37,252, 2.8
2026-09-24 23:31:07,106.6984,26.5287, 442.1, 6885, -8.7,-18.6,-16.7, 44, 48, 1.99,270, 2.5
2026-09-24 23:31:21,106.6986,26.5284, 437.0, 6975, -9.2,-18.9,-16.9, 45, 50, 1.97,296, 2.6
2026-09-24 23:31:57,106.6994,26.5281, 424.6, 7197,-11.2,-18.3,-16.4, 56, 62, 2.13,285, 1.8
2026-09-24 23:32:12,106.6997,26.5280, 419.5, 7290,-12.1,-18.0,-16.1, 61, 69, 2.21,237, 1.3
2026-09-24 23:32:42,106.6999,26.5282, 408.9, 7484,-12.9,-22.0,-19.8, 46, 53, 1.61,292, 1.5
2026-09-24 23:32:50,106.7000,26.5281, 405.9, 7541,-12.0,-24.9,-22.5, 33, 37, 1.25,297, 2.2
2026-09-24 23:32:57,106.7003,26.5281, 403.4, 7588,-12.1,-26.0,-23.4, 31, 34, 1.14,296, 2.4
2026-09-24 23:33:05,106.7005,26.5282, 400.9, 7636,-12.1,-26.3,-23.7, 30, 33, 1.12,288, 2.2
2026-09-24 23:33:07,106.7025,26.5303, 400.0, 7653,-12.2,-26.0,-23.4, 31, 35, 1.15,286, 2.2
2026-09-24 23:33:57,106.7015,26.5275, 383.5, 7973,-15.2,-26.4,-23.8, 38, 44, 1.16,307, 1.1
2026-09-24 23:34:57,106.7021,26.5274, 364.6, 8352,-18.5,-28.1,-25.4, 43, 51, 1.04,321, 2.1
2026-09-24 23:35:13,106.7024,26.5271, 359.2, 8464,-19.6,-28.5,-25.8, 45, 55, 1.02,331, 3.4
2026-09-24 23:35:45,106.7028,26.5256, 349.1, 8674,-20.7,-33.2,-30.2, 32, 39, 0.67,340, 5.3
2026-09-24 23:35:57,106.7029,26.5252, 345.4, 8754,-21.4,-33.2,-30.1, 34, 42, 0.68,336, 6.0
2026-09-24 23:36:07,106.7032,26.5248, 342.3, 8820,-22.0,-33.0,-30.0, 36, 45, 0.69,336, 6.8
2026-09-24 23:36:22,106.7037,26.5236, 337.7, 8918,-22.7,-29.9,-27.0, 52, 65, 0.95,350, 7.5
2026-09-24 23:36:27,106.7040,26.5234, 336.2, 8951,-22.9,-29.8,-27.0, 53, 67, 0.96,353, 7.9
2026-09-24 23:36:47,106.7039,26.5219, 330.5, 9078,-23.6,-32.1,-29.1, 46, 58, 0.79,355, 8.1
2026-09-24 23:36:58,106.7040,26.5211, 327.4, 9146,-23.7,-35.6,-32.4, 33, 41, 0.56,359, 7.7
2026-09-24 23:37:25,106.7034,26.5192, 319.4, 9325,-25.3,-34.6,-31.5, 41, 53, 0.63,  7, 8.6
2026-09-24 23:37:27,106.7035,26.5190, 318.9, 9338,-25.4,-34.8,-31.7, 41, 53, 0.62,  6, 8.6
2026-09-24 23:37:53,106.7034,26.5170, 311.1, 9515,-26.9,-37.9,-34.5, 35, 45, 0.47, 12, 8.1
2026-09-24 23:38:12,106.7030,26.5157, 305.8, 9640,-27.7,-42.7,-39.1, 23, 30, 0.29, 18, 6.4
2026-09-24 23:38:27,106.7028,26.5150, 301.6, 9740,-28.6,-42.8,-39.2, 24, 32, 0.29, 22, 5.8
2026-09-24 23:38:32,106.7025,26.5103, 300.0, 9777,-28.9,-43.1,-39.4, 24, 32, 0.28, 23, 6.3
2026-09-24 23:38:49,106.7021,26.5138, 295.0, 9897,-29.9,-45.5,-41.7, 20, 27, 0.22, 42, 8.0
2026-09-24 23:38:57,106.7015,26.5134, 293.2, 9940,-30.1,-48.5,-44.6, 15, 20, 0.16, 52, 8.7
2026-09-24 23:39:04,106.7008,26.5130, 291.6, 9979,-29.6,-51.3,-47.2, 10, 14, 0.12, 57, 9.1
2026-09-24 23:39:19,106.6997,26.5124, 287.8,10073,-30.2,-51.6,-47.5, 11, 14, 0.12, 55, 8.1
2026-09-24 23:39:27,106.6990,26.5122, 285.8,10123,-30.6,-51.5,-47.5, 11, 15, 0.12, 53, 7.8
2026-09-24 23:40:22,106.6951,26.5101, 271.6,10481,-33.7,-53.4,-49.2, 12, 17, 0.10, 54, 8.5
2026-09-24 23:41:49,106.6925,26.5103, 250.0,11057,-38.9,-50.7,-46.7, 28, 41, 0.15, 51, 8.1
2026-09-24 23:42:27,106.6876,26.5034, 240.9,11310,-40.9,-50.8,-46.7, 34, 51, 0.15, 41,10.9
2026-09-24 23:42:28,106.6876,26.5033, 240.7,11316,-41.0,-50.8,-46.7, 34, 51, 0.15, 41,11.1
2026-09-24 23:43:27,106.6835,26.4979, 227.2,11705,-44.4,-54.4,-50.3, 32, 50, 0.10, 30,12.8
2026-09-24 23:43:31,106.6834,26.4976, 226.3,11730,-44.7,-54.8,-50.6, 32, 49, 0.10, 28,13.2
2026-09-24 23:44:04,106.6816,26.4933, 218.6,11961,-45.9,-58.9,-54.6, 22, 34, 0.06, 24,15.7
2026-09-24 23:44:27,106.6797,26.4907, 213.6,12116,-47.2,-60.2,-55.8, 22, 34, 0.06, 30,14.1
2026-09-24 23:45:16,106.6767,26.4847, 203.5,12435,-49.9,-61.0,-56.6, 26, 43, 0.05, 17,16.1
2026-09-24 23:45:24,106.6765,26.4837, 201.8,12488,-49.9,-61.4,-57.0, 25, 40, 0.05, 16,15.6
2026-09-24 23:45:27,106.6764,26.4833, 201.2,12508,-50.1,-61.8,-57.3, 24, 40, 0.05, 17,15.3
2026-09-24 23:45:32,106.6725,26.4803, 200.0,12547,-50.5,-62.3,-57.8, 24, 39, 0.05, 19,15.0
2026-09-24 23:46:43,106.6725,26.4734, 185.3,13040,-53.8,-68.0,-63.4, 16, 28, 0.02, 16,15.8
2026-09-24 23:48:29,106.6689,26.4612, 165.2,13766,-59.9,-71.8,-67.2, 20, 36, 0.01, 17,11.9
2026-09-24 23:48:49,106.6679,26.4587, 161.5,13910,-60.3,-72.3,-67.6, 20, 36, 0.01, 13,14.9
2026-09-24 23:49:27,106.6670,26.4537, 153.8,14211,-63.2,-73.6,-68.9, 24, 44, 0.01,  5,13.9
2026-09-24 23:49:50,106.6625,26.4503, 150.0,14364,-64.7,-73.9,-69.3, 28, 52, 0.01,358,13.1
2026-09-24 23:50:10,106.6672,26.4484, 146.4,14513,-66.0,-75.1,-70.4, 28, 53, 0.01,360,15.0
2026-09-24 23:50:27,106.6674,26.4460, 143.7,14626,-66.9,-75.9,-71.2, 28, 53, 0.01,  1,15.4
2026-09-24 23:51:19,106.6675,26.4388, 135.4,14981,-69.4,-77.8,-73.1, 29, 57, 0.01,354,15.6
2026-09-24 23:51:27,106.6674,26.4376, 134.0,15042,-69.9,-78.3,-73.6, 29, 57, 0.01,353,16.1
2026-09-24 23:51:44,106.6680,26.4352, 131.4,15160,-71.0,-79.3,-74.6, 29, 58, 0.01,351,17.3
2026-09-24 23:51:57,106.6685,26.4332, 129.8,15233,-70.8,-79.3,-74.5, 29, 57, 0.01,348,17.8
2026-09-24 23:52:29,106.6703,26.4280, 125.1,15449,-72.4,-81.1,-76.4, 27, 54, 0.00,344,20.6
2026-09-24 23:53:16,106.6710,26.4210, 117.5,15815,-73.4,-82.4,-77.6, 26, 52, 0.00,  8, 9.5
2026-09-24 23:53:27,106.6705,26.4204, 115.6,15911,-74.0,-82.8,-78.1, 26, 52, 0.00, 14, 7.9
2026-09-24 23:54:27,106.6696,26.4185, 106.6,16379,-77.5,-85.3,-80.5, 29, 62, 0.00, 57, 2.4
2026-09-24 23:54:48,106.6694,26.4185, 104.3,16507,-78.7,-86.2,-81.5, 30, 63, 0.00,303, 1.4
2026-09-24 23:55:16,106.6706,26.4183, 100.2,16733,-78.6,-86.1,-81.3, 30, 64, 0.00,263, 4.1
