time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:31:00,-47.9300,-15.8600, 904.0, 1061, 22.4, 14.4, 14.4, 61, 61,11.48,270, 2.6
2026-09-18 11:31:00,-47.9300,-15.8600, 892.0, 1177, 20.6, 14.2, 14.2, 67, 67,11.47, 90, 7.2
2026-09-18 11:31:00,-47.9300,-15.8600, 882.0, 1276, 19.0, 14.0, 14.0, 73, 73,11.47, 84, 8.2
2026-09-18 11:31:00,-47.9300,-15.8600, 850.0, 1594, 16.4, 12.8, 12.8, 79, 79,10.99, 65,11.3
2026-09-18 11:31:00,-47.9300,-15.8600, 837.0, 1726, 15.4, 12.0, 12.0, 80, 80,10.59, 60,11.8
2026-09-18 11:31:00,-47.9300,-15.8600, 817.0, 1932, 17.8,  7.8,  7.8, 52, 52, 8.15, 68,10.7
2026-09-18 11:31:00,-47.9300,-15.8600, 766.0, 2477, 14.1,  4.1,  4.1, 51, 51, 6.72, 90, 7.7
2026-09-18 11:31:00,-47.9300,-15.8600, 740.0, 2770, 12.1,  2.1,  2.1, 50, 50, 6.04,125, 4.1
2026-09-18 11:31:00,-47.9300,-15.8600, 718.0, 3025, 10.4,  0.4,  0.4, 50, 50, 5.49,120, 5.2
2026-09-18 11:31:00,-47.9300,-15.8600, 713.0, 3084, 10.0,  0.0,  0.0, 50, 50, 5.37,131, 4.9
2026-09-18 11:31:00,-47.9300,-15.8600, 700.0, 3237,  8.8,  1.8,  1.8, 61, 61, 6.24,160, 4.1
2026-09-18 11:31:00,-47.9300,-15.8600, 693.0, 3320,  8.1,  1.9,  1.9, 65, 65, 6.33,180, 5.2
2026-09-18 11:31:00,-47.9300,-15.8600, 673.0, 3561,  6.1,  2.1,  2.1, 75, 75, 6.61,165, 6.2
2026-09-18 11:31:00,-47.9300,-15.8600, 668.0, 3622,  5.6,  2.1,  2.1, 78, 78, 6.69,168, 6.4
2026-09-18 11:31:00,-47.9300,-15.8600, 648.0, 3868,  4.0, -1.5, -1.3, 67, 67, 5.30,180, 7.2
2026-09-18 11:31:00,-47.9300,-15.8600, 610.0, 4358,  0.8, -8.6, -7.7, 49, 49, 3.27,175, 6.7
2026-09-18 11:31:00,-47.9300,-15.8600, 605.0, 4425,  0.4, -9.6, -8.5, 47, 47, 3.05,170, 6.5
2026-09-18 11:31:00,-47.9300,-15.8600, 590.0, 4627,  2.8,-33.2,-30.1,  5,  5, 0.40,154, 6.0
2026-09-18 11:31:00,-47.9300,-15.8600, 563.0, 4999,  0.1,-30.0,-27.1,  8,  8, 0.56,125, 5.2
2026-09-18 11:31:00,-47.9300,-15.8600, 512.0, 5754, -5.5,-23.5,-21.2, 23, 24, 1.12,185, 3.5
2026-09-18 11:31:00,-47.9300,-15.8600, 500.0, 5940, -5.5,-21.5,-19.3, 27, 29, 1.37,200, 3.1
2026-09-18 11:31:00,-47.9300,-15.8600, 497.0, 5987, -5.9,-19.9,-17.9, 32, 34, 1.59,202, 3.0
2026-09-18 11:31:00,-47.9300,-15.8600, 464.0, 6520, -8.6,-38.9,-35.4,  7,  7, 0.29,230, 1.5
2026-09-18 11:31:00,-47.9300,-15.8600, 453.0, 6706, -9.5,-45.5,-41.7,  4,  4, 0.15,236, 2.4
2026-09-18 11:31:00,-47.9300,-15.8600, 414.0, 7389,-15.0,-47.4,-43.5,  4,  5, 0.13,260, 5.7
2026-09-18 11:31:00,-47.9300,-15.8600, 400.0, 7650,-17.1,-48.1,-44.2,  5,  6, 0.12,245, 3.1
2026-09-18 11:31:00,-47.9300,-15.8600, 374.0, 8142,-20.8,-49.1,-45.1,  6,  7, 0.12,260, 6.7
2026-09-18 11:31:00,-47.9300,-15.8600, 358.0, 8462,-23.2,-49.7,-45.7,  7,  9, 0.12,235, 9.8
2026-09-18 11:31:00,-47.9300,-15.8600, 330.0, 9057,-27.7,-50.8,-46.8,  9, 12, 0.11,230,12.4
2026-09-18 11:31:00,-47.9300,-15.8600, 306.0, 9610,-31.9,-51.9,-47.8, 12, 17, 0.10,246,14.4
2026-09-18 11:31:00,-47.9300,-15.8600, 300.0, 9750,-33.3,-45.3,-41.5, 29, 40, 0.22,250,14.9
2026-09-18 11:31:00,-47.9300,-15.8600, 297.0, 9820,-33.9,-40.9,-37.3, 49, 69, 0.36,251,14.9
2026-09-18 11:31:00,-47.9300,-15.8600, 295.0, 9867,-34.1,-45.1,-41.3, 32, 45, 0.23,252,14.9
2026-09-18 11:31:00,-47.9300,-15.8600, 292.0, 9937,-34.5,-39.3,-35.8, 62, 86, 0.43,254,14.9
2026-09-18 11:31:00,-47.9300,-15.8600, 289.0,10009,-35.0,-45.1,-41.3, 35, 50, 0.24,255,14.9
