time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:02:00,-89.6500,20.9800,1016.0,    9, 25.2, 23.5, 23.5, 90, 90,18.21, 70, 0.5
2026-09-03 11:02:00,-89.6500,20.9800,1000.0,  155, 25.4, 25.1, 25.1, 98, 98,20.44,125, 5.2
2026-09-03 11:02:00,-89.6500,20.9800, 995.0,  200, 26.2, 25.7, 25.7, 97, 97,21.31,131, 5.5
2026-09-03 11:02:00,-89.6500,20.9800, 984.0,  298, 25.8, 24.7, 24.7, 94, 94,20.30,145, 6.2
2026-09-03 11:02:00,-89.6500,20.9800, 925.0,  847, 23.8, 19.3, 19.3, 76, 76,15.40,135, 5.2
2026-09-03 11:02:00,-89.6500,20.9800, 924.0,  856, 23.8, 19.2, 19.2, 75, 75,15.32,135, 5.1
2026-09-03 11:02:00,-89.6500,20.9800, 858.0, 1497, 19.9, 14.9, 14.9, 73, 73,12.55,125, 4.1
2026-09-03 11:02:00,-89.6500,20.9800, 850.0, 1578, 19.4, 14.4, 14.4, 73, 73,12.22,135, 3.1
2026-09-03 11:02:00,-89.6500,20.9800, 828.0, 1803, 18.0, 13.7, 13.7, 76, 76,12.00,155, 4.1
2026-09-03 11:02:00,-89.6500,20.9800, 809.0, 2003, 16.8, 13.1, 13.1, 79, 79,11.80,163, 3.8
2026-09-03 11:02:00,-89.6500,20.9800, 772.0, 2400, 14.5,  9.8,  9.8, 73, 73, 9.89,180, 3.1
2026-09-03 11:02:00,-89.6500,20.9800, 745.0, 2701, 12.8,  7.2,  7.2, 69, 69, 8.62,170, 2.1
2026-09-03 11:02:00,-89.6500,20.9800, 730.0, 2873, 11.8,  5.8,  5.8, 67, 67, 7.95,187, 2.1
2026-09-03 11:02:00,-89.6500,20.9800, 721.0, 2978, 12.0,  2.0,  2.0, 50, 50, 6.15,198, 2.1
2026-09-03 11:02:00,-89.6500,20.9800, 719.0, 3001, 11.9,  2.0,  2.0, 51, 51, 6.16,200, 2.1
2026-09-03 11:02:00,-89.6500,20.9800, 700.0, 3225, 11.0,  2.0,  2.0, 54, 54, 6.33,190, 3.1
2026-09-03 11:02:00,-89.6500,20.9800, 694.0, 3297, 10.5,  1.5,  1.5, 54, 54, 6.14,195, 3.1
2026-09-03 11:02:00,-89.6500,20.9800, 680.0, 3466,  9.2,  0.2,  0.2, 53, 53, 5.72,223, 2.5
2026-09-03 11:02:00,-89.6500,20.9800, 669.0, 3601,  8.8, -3.2, -2.8, 43, 43, 4.53,245, 2.1
2026-09-03 11:02:00,-89.6500,20.9800, 665.0, 3651,  8.6, -4.4, -3.9, 40, 40, 4.15,264, 1.7
2026-09-03 11:02:00,-89.6500,20.9800, 645.0, 3900,  6.8, -5.9, -5.3, 40, 40, 3.81,  0, 0.0
2026-09-03 11:02:00,-89.6500,20.9800, 622.0, 4196,  4.7, -7.8, -6.9, 40, 40, 3.43,350, 2.1
2026-09-03 11:02:00,-89.6500,20.9800, 599.0, 4503,  2.6, -9.7, -8.6, 40, 40, 3.06,  0, 3.1
2026-09-03 11:02:00,-89.6500,20.9800, 579.0, 4779,  0.6,-11.4,-10.2, 40, 40, 2.76,  5, 5.0
2026-09-03 11:02:00,-89.6500,20.9800, 577.0, 4807,  0.4,-11.3,-10.0, 41, 41, 2.81,  5, 5.2
2026-09-03 11:02:00,-89.6500,20.9800, 556.0, 5103, -1.7, -9.8, -8.7, 54, 55, 3.28,  5, 7.2
2026-09-03 11:02:00,-89.6500,20.9800, 544.0, 5277, -2.9, -8.9, -7.9, 63, 65, 3.59,356, 7.2
2026-09-03 11:02:00,-89.6500,20.9800, 535.0, 5409, -3.7,-11.6,-10.3, 54, 56, 2.94,350, 7.2
2026-09-03 11:02:00,-89.6500,20.9800, 521.0, 5618, -4.9,-15.9,-14.2, 42, 44, 2.13,353, 7.2
2026-09-03 11:02:00,-89.6500,20.9800, 515.0, 5709, -5.8,-14.2,-12.7, 51, 54, 2.48,355, 7.2
2026-09-03 11:02:00,-89.6500,20.9800, 514.0, 5724, -5.9,-13.9,-12.4, 53, 56, 2.54,356, 7.1
2026-09-03 11:02:00,-89.6500,20.9800, 500.0, 5940, -7.1,-15.1,-13.5, 53, 57, 2.37, 10, 5.2
2026-09-03 11:02:00,-89.6500,20.9800, 496.0, 6002, -7.4,-18.5,-16.5, 41, 44, 1.80, 20, 5.2
2026-09-03 11:02:00,-89.6500,20.9800, 491.0, 6081, -7.7,-22.7,-20.4, 29, 31, 1.26, 20, 5.3
2026-09-03 11:02:00,-89.6500,20.9800, 465.0, 6501,-10.5,-16.5,-14.8, 61, 68, 2.27, 20, 6.0
2026-09-03 11:02:00,-89.6500,20.9800, 459.0, 6600,-10.9,-19.9,-17.9, 47, 53, 1.72, 20, 6.2
2026-09-03 11:02:00,-89.6500,20.9800, 451.0, 6735,-12.1,-18.1,-16.2, 61, 69, 2.04, 20, 6.4
2026-09-03 11:02:00,-89.6500,20.9800, 426.0, 7167,-15.1,-22.1,-19.9, 55, 64, 1.53, 20, 7.1
