time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,101.7500,56.2800, 964.0,  416,  9.0,  6.8,  6.8, 86, 86, 6.44, 30, 1.0
2026-09-14 23:30:00,101.7500,56.2800, 954.0,  502, 10.5,  7.8,  7.8, 83, 83, 6.97, 90, 4.0
2026-09-14 23:30:00,101.7500,56.2800, 946.0,  572, 11.8,  8.6,  8.6, 81, 81, 7.43,110, 4.3
2026-09-14 23:30:00,101.7500,56.2800, 936.0,  661, 11.2,  7.0,  7.0, 75, 75, 6.72,136, 4.6
2026-09-14 23:30:00,101.7500,56.2800, 930.0,  714, 12.2,  7.3,  7.3, 72, 72, 6.91,152, 4.8
2026-09-14 23:30:00,101.7500,56.2800, 925.0,  759, 11.8,  6.8,  6.8, 71, 71, 6.71,165, 5.0
2026-09-14 23:30:00,101.7500,56.2800, 923.0,  777, 11.8,  6.4,  6.4, 69, 69, 6.54,170, 5.0
2026-09-14 23:30:00,101.7500,56.2800, 920.0,  804, 11.8,  5.8,  5.8, 67, 67, 6.29,171, 5.1
2026-09-14 23:30:00,101.7500,56.2800, 911.0,  887, 13.2,  6.2,  6.2, 63, 63, 6.54,173, 5.5
2026-09-14 23:30:00,101.7500,56.2800, 900.0,  989, 12.6,  4.6,  4.6, 58, 58, 5.89,175, 6.0
2026-09-14 23:30:00,101.7500,56.2800, 878.0, 1196, 11.4,  1.2,  1.2, 49, 49, 4.75,160, 7.0
2026-09-14 23:30:00,101.7500,56.2800, 850.0, 1467,  9.8, -3.2, -2.8, 40, 40, 3.55,165, 5.0
2026-09-14 23:30:00,101.7500,56.2800, 836.0, 1604,  8.6, -4.4, -3.9, 40, 40, 3.30,170, 5.0
2026-09-14 23:30:00,101.7500,56.2800, 751.0, 2475,  1.7, -7.0, -6.2, 52, 52, 3.00,205, 5.0
2026-09-14 23:30:00,101.7500,56.2800, 731.0, 2694, -0.0, -7.7, -6.8, 56, 56, 2.93,225, 4.0
2026-09-14 23:30:00,101.7500,56.2800, 719.0, 2828, -1.1, -8.1, -7.2, 59, 60, 2.89,265, 4.0
2026-09-14 23:30:00,101.7500,56.2800, 713.0, 2895, -0.1, -6.1, -5.4, 64, 64, 3.40,285, 4.0
2026-09-14 23:30:00,101.7500,56.2800, 700.0, 3042, -1.1, -6.1, -5.4, 69, 69, 3.46,285, 3.0
2026-09-14 23:30:00,101.7500,56.2800, 695.0, 3099, -1.4, -6.3, -5.6, 69, 70, 3.45,285, 3.0
2026-09-14 23:30:00,101.7500,56.2800, 677.0, 3307, -2.5, -6.9, -6.1, 72, 74, 3.38,240, 4.0
2026-09-14 23:30:00,101.7500,56.2800, 655.0, 3570, -3.9, -7.6, -6.8, 75, 78, 3.30,284, 4.6
2026-09-14 23:30:00,101.7500,56.2800, 642.0, 3724, -4.9, -8.5, -7.6, 76, 79, 3.13,310, 5.0
2026-09-14 23:30:00,101.7500,56.2800, 624.0, 3943, -6.3, -9.9, -8.8, 76, 81, 2.90,315, 7.0
2026-09-14 23:30:00,101.7500,56.2800, 593.0, 4336, -8.8,-12.2,-10.9, 76, 83, 2.52,290,10.0
2026-09-14 23:30:00,101.7500,56.2800, 500.0, 5650,-17.3,-20.2,-18.1, 78, 92, 1.54,275,13.0
2026-09-14 23:30:00,101.7500,56.2800, 489.0, 5813,-18.4,-21.3,-19.1, 78, 93, 1.43,275,15.0
2026-09-14 23:30:00,101.7500,56.2800, 442.0, 6552,-23.2,-26.1,-23.5, 77, 97, 1.03,290,17.0
2026-09-14 23:30:00,101.7500,56.2800, 404.0, 7209,-27.5,-30.4,-27.5, 76,100, 0.76,285,15.2
2026-09-14 23:30:00,101.7500,56.2800, 400.0, 7280,-28.1,-31.1,-28.2, 75, 99, 0.71,285,15.0
2026-09-14 23:30:00,101.7500,56.2800, 370.0, 7819,-32.7,-35.8,-32.5, 74,102, 0.49,280,15.0
2026-09-14 23:30:00,101.7500,56.2800, 328.0, 8653,-39.8,-43.0,-39.3, 72,106, 0.26,295,17.0
2026-09-14 23:30:00,101.7500,56.2800, 308.0, 9088,-43.5,-46.7,-42.9, 71,108, 0.19,280,15.0
2026-09-14 23:30:00,101.7500,56.2800, 300.0, 9270,-45.1,-48.3,-44.4, 70,109, 0.16,280,16.0
2026-09-14 23:30:00,101.7500,56.2800, 272.0, 9914,-50.5,-53.4,-49.3, 71,116, 0.10,275,17.0
2026-09-14 23:30:00,101.7500,56.2800, 264.0,10110,-52.1,-55.0,-50.8, 71,118, 0.08,279,18.1
2026-09-14 23:30:00,101.7500,56.2800, 250.0,10460,-54.5,-57.8,-53.5, 67,114, 0.06,285,20.0
2026-09-14 23:30:00,101.7500,56.2800, 209.0,11593,-61.4,-64.6,-60.1, 66,119, 0.03,285,26.0
2026-09-14 23:30:00,101.7500,56.2800, 202.0,11808,-62.7,-65.9,-61.4, 66,120, 0.03,290,25.0
2026-09-14 23:30:00,101.7500,56.2800, 200.0,11870,-62.3,-65.4,-60.9, 67,122, 0.03,290,24.0
2026-09-14 23:30:00,101.7500,56.2800, 172.0,12813,-56.5,-59.7,-55.3, 67,117, 0.07,287,17.2
2026-09-14 23:30:00,101.7500,56.2800, 160.0,13271,-56.6,-59.8,-55.4, 67,117, 0.08,285,14.0
2026-09-14 23:30:00,101.7500,56.2800, 150.0,13680,-56.7,-59.9,-55.5, 67,117, 0.08,295,16.0
2026-09-14 23:30:00,101.7500,56.2800, 100.0,16260,-55.3,-59.4,-55.0, 60,104, 0.13,310,12.0
