time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:25:00,-159.8100,-21.2000,1015.0,    7, 23.2, 14.2, 14.2, 57, 57,10.07,130, 3.1
2026-09-17 23:25:00,-159.8100,-21.2000,1010.0,   49, 20.6, 12.6, 12.6, 60, 60, 9.11,128, 3.9
2026-09-17 23:25:00,-159.8100,-21.2000,1000.0,  133, 19.6, 11.6, 11.6, 60, 60, 8.60,125, 5.7
2026-09-17 23:25:00,-159.8100,-21.2000, 989.0,  227, 18.7, 11.4, 11.4, 63, 63, 8.61,130, 5.2
2026-09-17 23:25:00,-159.8100,-21.2000, 963.0,  455, 16.6, 11.1, 11.1, 70, 70, 8.63,135, 0.5
2026-09-17 23:25:00,-159.8100,-21.2000, 936.0,  697, 14.3, 10.7, 10.7, 79, 79, 8.64,170, 5.2
2026-09-17 23:25:00,-159.8100,-21.2000, 925.0,  798, 13.4, 10.5, 10.5, 83, 83, 8.65,160, 6.7
2026-09-17 23:25:00,-159.8100,-21.2000, 895.0, 1075, 10.8, 10.2, 10.2, 96, 96, 8.76,179, 4.7
2026-09-17 23:25:00,-159.8100,-21.2000, 890.0, 1122, 10.4, 10.4, 10.4,100,100, 8.93,183, 4.3
2026-09-17 23:25:00,-159.8100,-21.2000, 884.0, 1178, 10.6,  5.9,  5.9, 73, 73, 6.60,187, 3.9
2026-09-17 23:25:00,-159.8100,-21.2000, 865.0, 1359,  9.6,  6.9,  6.9, 83, 83, 7.23,200, 2.6
2026-09-17 23:25:00,-159.8100,-21.2000, 850.0, 1505,  9.4,  6.0,  6.0, 79, 79, 6.91,210, 1.5
2026-09-17 23:25:00,-159.8100,-21.2000, 847.0, 1534, 10.1,  2.1,  2.1, 58, 58, 5.28,225, 1.5
2026-09-17 23:25:00,-159.8100,-21.2000, 841.0, 1594, 11.4, -5.6, -5.0, 30, 30, 2.99,231, 3.0
2026-09-17 23:25:00,-159.8100,-21.2000, 838.0, 1623, 11.6,-11.4,-10.2, 19, 19, 1.91,234, 3.7
2026-09-17 23:25:00,-159.8100,-21.2000, 832.0, 1684, 11.9,-16.0,-14.3, 13, 13, 1.32,240, 5.2
2026-09-17 23:25:00,-159.8100,-21.2000, 811.0, 1897, 12.8,-32.2,-29.2,  3,  3, 0.32,249, 9.8
2026-09-17 23:25:00,-159.8100,-21.2000, 800.0, 2012, 13.0,-16.0,-14.3, 12, 12, 1.37,253,12.3
2026-09-17 23:25:00,-159.8100,-21.2000, 779.0, 2234, 11.8, -4.2, -3.7, 32, 32, 3.60,262,17.1
2026-09-17 23:25:00,-159.8100,-21.2000, 773.0, 2299, 11.1,  0.6,  0.6, 48, 48, 5.17,265,18.5
2026-09-17 23:25:00,-159.8100,-21.2000, 767.0, 2364, 10.4,  5.4,  5.4, 71, 71, 7.35,264,18.5
2026-09-17 23:25:00,-159.8100,-21.2000, 750.0, 2550,  9.0,  1.0,  1.0, 57, 57, 5.49,260,18.5
2026-09-17 23:25:00,-159.8100,-21.2000, 747.0, 2584,  9.0, -1.0, -0.9, 50, 50, 4.76,260,18.5
2026-09-17 23:25:00,-159.8100,-21.2000, 741.0, 2650,  9.6,-24.4,-22.0,  7,  7, 0.72,259,18.5
2026-09-17 23:25:00,-159.8100,-21.2000, 700.0, 3123, 11.0,-38.0,-34.6,  2,  2, 0.21,250,18.5
2026-09-17 23:25:00,-159.8100,-21.2000, 698.0, 3147, 11.4,-37.6,-34.2,  2,  2, 0.22,250,18.6
2026-09-17 23:25:00,-159.8100,-21.2000, 619.0, 4113,  4.4,-38.5,-35.1,  3,  3, 0.22,260,21.6
2026-09-17 23:25:00,-159.8100,-21.2000, 585.0, 4567,  1.1,-38.9,-35.5,  3,  3, 0.23,255,17.5
2026-09-17 23:25:00,-159.8100,-21.2000, 500.0, 5830, -8.1,-40.1,-36.6,  6,  6, 0.23,245,25.7
2026-09-17 23:25:00,-159.8100,-21.2000, 492.0, 5955, -8.7,-41.7,-38.1,  5,  5, 0.20,244,28.5
2026-09-17 23:25:00,-159.8100,-21.2000, 472.0, 6279, -7.8,-38.0,-34.6,  7,  7, 0.31,240,35.5
2026-09-17 23:25:00,-159.8100,-21.2000, 457.0, 6530, -7.1,-35.1,-31.9,  9,  9, 0.42,247,36.4
2026-09-17 23:25:00,-159.8100,-21.2000, 433.0, 6950, -9.5,-32.5,-29.5, 13, 15, 0.58,260,38.0
2026-09-17 23:25:00,-159.8100,-21.2000, 423.0, 7131,-10.7,-23.7,-21.3, 33, 37, 1.34,265,38.6
2026-09-17 23:25:00,-159.8100,-21.2000, 421.0, 7167,-10.9,-21.9,-19.7, 40, 44, 1.58,265,38.5
2026-09-17 23:25:00,-159.8100,-21.2000, 400.0, 7560,-13.3,-28.3,-25.6, 27, 31, 0.93,270,37.1
2026-09-17 23:25:00,-159.8100,-21.2000, 386.0, 7828,-14.7,-31.0,-28.1, 24, 27, 0.75,275,37.1
2026-09-17 23:25:00,-159.8100,-21.2000, 360.0, 8354,-17.3,-36.3,-33.0, 18, 21, 0.48,274,35.8
2026-09-17 23:25:00,-159.8100,-21.2000, 312.0, 9407,-24.9,-45.9,-42.1, 12, 16, 0.20,271,33.2
2026-09-17 23:25:00,-159.8100,-21.2000, 300.0, 9690,-27.9,-46.9,-43.0, 15, 19, 0.19,270,32.4
2026-09-17 23:25:00,-159.8100,-21.2000, 250.0,10970,-39.5,-53.5,-49.3, 21, 31, 0.11,270,31.9
2026-09-17 23:25:00,-159.8100,-21.2000, 241.0,11218,-41.9,-55.9,-51.7, 21, 31, 0.08,270,32.2
2026-09-17 23:25:00,-159.8100,-21.2000, 209.0,12159,-48.6,-65.7,-61.1, 12, 20, 0.03,270,33.5
2026-09-17 23:25:00,-159.8100,-21.2000, 200.0,12450,-50.7,-68.7,-64.1, 10, 17, 0.02,260,32.4
2026-09-17 23:25:00,-159.8100,-21.2000, 198.0,12516,-50.9,-69.9,-65.3,  9, 15, 0.02,259,32.1
2026-09-17 23:25:00,-159.8100,-21.2000, 170.0,13486,-59.1,-73.2,-68.6, 15, 26, 0.01,250,27.3
2026-09-17 23:25:00,-159.8100,-21.2000, 159.0,13912,-62.7,-74.7,-70.0, 19, 35, 0.01,253,27.0
2026-09-17 23:25:00,-159.8100,-21.2000, 150.0,14270,-66.1,-74.1,-69.4, 33, 62, 0.01,255,26.8
2026-09-17 23:25:00,-159.8100,-21.2000, 148.0,14350,-66.8,-74.3,-69.6, 35, 67, 0.01,255,26.2
2026-09-17 23:25:00,-159.8100,-21.2000, 132.0,15032,-73.1,-75.8,-71.1, 67,136, 0.01,255,28.1
2026-09-17 23:25:00,-159.8100,-21.2000, 131.0,15076,-73.3,-76.0,-71.3, 67,136, 0.01,255,28.2
2026-09-17 23:25:00,-159.8100,-21.2000, 126.0,15302,-74.7,-77.7,-73.0, 63,130, 0.01,255,28.8
2026-09-17 23:25:00,-159.8100,-21.2000, 119.0,15634,-76.7,-80.3,-75.5, 58,120, 0.01,260,26.2
2026-09-17 23:25:00,-159.8100,-21.2000, 114.0,15882,-75.7,-81.8,-77.1, 39, 80, 0.00,265,25.2
2026-09-17 23:25:00,-159.8100,-21.2000, 107.0,16249,-74.1,-84.1,-79.3, 21, 43, 0.00,246,21.0
2026-09-17 23:25:00,-159.8100,-21.2000, 103.0,16469,-75.9,-85.3,-80.6, 23, 47, 0.00,235,18.5
2026-09-17 23:25:00,-159.8100,-21.2000, 100.0,16640,-77.3,-86.3,-81.5, 24, 50, 0.00,240,15.4
2026-09-17 23:25:00,-159.8100,-21.2000,  96.0,16879,-76.2,-86.8,-82.0, 19, 39, 0.00,265,16.0
2026-09-17 23:25:00,-159.8100,-21.2000,  94.0,17003,-75.6,-87.0,-82.2, 16, 34, 0.00,265,18.0
2026-09-17 23:25:00,-159.8100,-21.2000,  93.0,17065,-75.3,-87.1,-82.3, 15, 32, 0.00,255,18.5
2026-09-17 23:25:00,-159.8100,-21.2000,  88.0,17389,-73.7,-87.7,-83.0, 11, 22, 0.00,220,14.4
2026-09-17 23:25:00,-159.8100,-21.2000,  82.0,17803,-71.7,-88.5,-83.8,  7, 14, 0.00,240,10.3
2026-09-17 23:25:00,-159.8100,-21.2000,  80.0,17948,-71.0,-88.8,-84.0,  6, 12, 0.00,280, 5.7
2026-09-17 23:25:00,-159.8100,-21.2000,  79.0,18021,-70.7,-88.9,-84.2,  6, 11, 0.00,305, 6.7
2026-09-17 23:25:00,-159.8100,-21.2000,  78.0,18096,-70.3,-89.1,-84.3,  5, 11, 0.00,305, 8.8
2026-09-17 23:25:00,-159.8100,-21.2000,  75.0,18326,-69.2,-89.5,-84.8,  4,  8, 0.00,255,11.3
2026-09-17 23:25:00,-159.8100,-21.2000,  74.0,18404,-68.9,-89.7,-84.9,  4,  8, 0.00,255, 8.8
2026-09-17 23:25:00,-159.8100,-21.2000,  72.0,18565,-68.1,-90.0,-85.2,  3,  6, 0.00,285, 5.2
2026-09-17 23:25:00,-159.8100,-21.2000,  70.0,18730,-67.3,-90.3,-85.5,  3,  5, 0.00,330, 3.6
2026-09-17 23:25:00,-159.8100,-21.2000,  69.0,18817,-67.1,-90.1,-85.4,  3,  5, 0.00,330, 2.6
2026-09-17 23:25:00,-159.8100,-21.2000,  68.9,18826,-67.1,-90.1,-85.3,  3,  5, 0.00,328, 2.7
2026-09-17 23:25:00,-159.8100,-21.2000,  65.0,19175,-68.8,-90.5,-85.7,  3,  7, 0.00,265, 7.2
2026-09-17 23:25:00,-159.8100,-21.2000,  64.0,19268,-69.2,-90.6,-85.8,  4,  7, 0.00,255, 7.7
2026-09-17 23:25:00,-159.8100,-21.2000,  62.9,19372,-69.7,-90.7,-85.9,  4,  7, 0.00,250, 6.8
2026-09-17 23:25:00,-159.8100,-21.2000,  61.0,19558,-68.4,-90.5,-85.7,  3,  6, 0.00,240, 5.2
2026-09-17 23:25:00,-159.8100,-21.2000,  54.6,20229,-63.7,-89.7,-84.9,  2,  4, 0.00,273, 3.4
2026-09-17 23:25:00,-159.8100,-21.2000,  50.0,20770,-63.1,-89.1,-84.3,  2,  4, 0.00,300, 2.1
2026-09-17 23:25:00,-159.8100,-21.2000,  49.0,20895,-62.9,-89.1,-84.3,  2,  4, 0.00,295, 5.2
2026-09-17 23:25:00,-159.8100,-21.2000,  46.0,21285,-62.4,-89.1,-84.3,  2,  3, 0.00,  0, 0.0
2026-09-17 23:25:00,-159.8100,-21.2000,  40.0,22148,-61.2,-89.1,-84.3,  2,  3, 0.00,240, 4.1
2026-09-17 23:25:00,-159.8100,-21.2000,  39.6,22211,-61.1,-89.1,-84.3,  2,  3, 0.00,   ,
