time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:16,108.9700,34.4300, 967.3,  408, 23.3, 18.8, 18.8, 76, 76,14.27, 16, 0.8
2026-09-23 11:15:28,108.9694,34.4297, 962.1,  458, 23.2, 18.7, 18.7, 76, 76,14.26, 24, 1.8
2026-09-23 11:16:23,108.9676,34.4286, 926.4,  794, 20.5, 17.3, 17.3, 82, 82,13.55, 75, 4.5
2026-09-23 11:16:25,108.9678,34.4244, 925.0,  808, 20.4, 17.3, 17.3, 82, 82,13.52, 76, 4.6
2026-09-23 11:16:46,108.9664,34.4285, 912.8,  924, 19.7, 16.2, 16.2, 81, 81,12.82, 80, 4.4
2026-09-23 11:16:54,108.9660,34.4284, 907.9,  971, 19.5, 15.7, 15.7, 79, 79,12.44, 82, 4.3
2026-09-23 11:17:46,108.9635,34.4285, 874.9, 1285, 17.1, 15.9, 15.9, 92, 92,13.10,103, 4.5
2026-09-23 11:17:56,108.9631,34.4286, 869.3, 1340, 16.8, 15.8, 15.8, 94, 94,13.13,116, 5.5
2026-09-23 11:18:06,108.9625,34.4289, 863.3, 1396, 17.2, 15.3, 15.3, 89, 89,12.77,126, 6.9
2026-09-23 11:18:16,108.9617,34.4294, 858.1, 1449, 16.8, 14.8, 14.8, 88, 88,12.41,129, 8.2
2026-09-23 11:18:24,108.9612,34.4298, 853.7, 1492, 17.1, 14.2, 14.2, 83, 83,12.02,131, 8.7
2026-09-23 11:18:30,108.9578,34.4344, 850.0, 1528, 16.8, 13.8, 13.8, 82, 82,11.73,131, 8.9
2026-09-23 11:18:46,108.9596,34.4310, 840.7, 1621, 16.1, 13.0, 13.0, 82, 82,11.27,134, 9.2
2026-09-23 11:19:03,108.9584,34.4320, 830.9, 1723, 15.3, 12.6, 12.6, 84, 84,11.12,133, 8.4
2026-09-23 11:19:27,108.9569,34.4330, 817.5, 1861, 14.8, 11.3, 11.3, 80, 80,10.31,128, 7.2
2026-09-23 11:19:42,108.9560,34.4337, 809.1, 1948, 14.1, 11.5, 11.5, 85, 85,10.60,128, 6.8
2026-09-23 11:19:46,108.9557,34.4337, 806.7, 1972, 13.9, 11.3, 11.3, 84, 84,10.46,127, 6.7
2026-09-23 11:20:35,108.9535,34.4350, 779.4, 2261, 11.9,  8.8,  8.8, 81, 81, 9.16,129, 4.3
2026-09-23 11:20:46,108.9531,34.4352, 773.5, 2325, 11.3,  8.8,  8.8, 85, 85, 9.25,121, 4.7
2026-09-23 11:21:09,108.9519,34.4356, 761.7, 2454, 10.2,  8.5,  8.5, 89, 89, 9.21,108, 4.6
2026-09-23 11:21:46,108.9502,34.4361, 743.0, 2660,  8.7,  6.8,  6.8, 88, 88, 8.39,114, 5.2
2026-09-23 11:22:01,108.9495,34.4363, 735.6, 2745,  8.3,  5.8,  5.8, 85, 85, 7.90,122, 5.5
2026-09-23 11:22:11,108.9489,34.4367, 730.5, 2804,  8.7,  4.4,  4.4, 74, 74, 7.19,134, 5.5
2026-09-23 11:22:37,108.9482,34.4378, 716.8, 2959,  7.8,  3.3,  3.3, 73, 73, 6.77,147, 6.2
2026-09-23 11:22:46,108.9478,34.4383, 712.5, 3009,  7.9,  3.1,  3.1, 72, 72, 6.74,139, 6.7
2026-09-23 11:23:08,108.9464,34.4392, 701.6, 3137,  7.4,  1.1,  1.1, 64, 64, 5.90,122, 7.3
2026-09-23 11:23:11,108.9478,34.4344, 700.0, 3155,  7.7, -1.2, -1.1, 53, 53, 4.99,119, 7.4
2026-09-23 11:23:14,108.9460,34.4392, 698.6, 3172,  8.2, -5.1, -4.6, 38, 38, 3.74,117, 7.5
2026-09-23 11:23:23,108.9455,34.4395, 694.1, 3226,  8.0, -7.4, -6.6, 33, 33, 3.15,110, 8.0
2026-09-23 11:23:27,108.9451,34.4397, 692.1, 3250,  8.4,-12.6,-11.2, 21, 21, 2.10,108, 8.3
2026-09-23 11:23:34,108.9443,34.4397, 688.7, 3291,  8.7,-16.5,-14.8, 15, 15, 1.52,106, 8.7
2026-09-23 11:23:40,108.9439,34.4399, 685.9, 3324,  8.5,-16.4,-14.7, 15, 15, 1.54,107, 8.8
2026-09-23 11:23:46,108.9433,34.4400, 682.9, 3359,  8.2,-14.7,-13.1, 18, 18, 1.80,109, 8.7
2026-09-23 11:23:52,108.9427,34.4402, 679.8, 3395,  7.9,-12.9,-11.5, 21, 21, 2.08,109, 8.6
2026-09-23 11:24:36,108.9388,34.4415, 657.8, 3667,  5.7,-19.6,-17.6, 14, 14, 1.23,117, 7.9
2026-09-23 11:24:46,108.9381,34.4417, 653.1, 3727,  5.4,-26.9,-24.3,  8,  8, 0.65,118, 6.9
2026-09-23 11:24:48,108.9380,34.4418, 652.0, 3738,  5.3,-27.9,-25.2,  7,  7, 0.59,118, 6.8
2026-09-23 11:25:46,108.9345,34.4438, 625.8, 4076,  3.2,-29.3,-26.5,  7,  7, 0.54,144, 7.1
2026-09-23 11:26:07,108.9338,34.4450, 616.2, 4200,  2.3,-30.1,-27.2,  7,  7, 0.51,153, 7.5
2026-09-23 11:26:12,108.9335,34.4454, 613.9, 4232,  2.0,-21.0,-18.9, 16, 16, 1.17,153, 7.5
2026-09-23 11:26:35,108.9327,34.4467, 602.6, 4379,  0.6,-21.9,-19.7, 17, 17, 1.10,164, 7.4
2026-09-23 11:26:40,108.9278,34.4444, 600.0, 4414,  0.1,-11.3,-10.0, 42, 42, 2.70,166, 7.4
2026-09-23 11:26:41,108.9278,34.4444, 599.4, 4423,  0.0,-10.2, -9.1, 46, 46, 2.94,167, 7.3
2026-09-23 11:26:45,108.9328,34.4474, 597.7, 4443, -0.3, -7.0, -6.2, 60, 61, 3.78,168, 7.3
2026-09-23 11:26:46,108.9328,34.4475, 597.3, 4449, -0.4, -6.7, -5.9, 62, 63, 3.88,168, 7.2
2026-09-23 11:26:58,108.9325,34.4483, 591.8, 4523, -1.2, -3.9, -3.5, 82, 83, 4.85,173, 6.6
2026-09-23 11:27:09,108.9323,34.4489, 587.1, 4588, -1.6, -2.9, -2.6, 91, 93, 5.28,188, 6.6
2026-09-23 11:27:32,108.9334,34.4504, 577.1, 4724, -0.1, -0.1, -0.1,100,100, 6.58,218,10.6
2026-09-23 11:27:46,108.9346,34.4514, 571.2, 4808, -0.5, -0.5, -0.4,100,100, 6.49,220,11.4
2026-09-23 11:28:46,108.9394,34.4564, 547.0, 5152, -2.2, -2.2, -1.9,100,102, 5.98,217,11.7
2026-09-23 11:29:02,108.9404,34.4576, 540.8, 5246, -2.7, -2.7, -2.4,100,103, 5.82,213,11.6
2026-09-23 11:29:46,108.9439,34.4609, 523.0, 5509, -4.1, -4.1, -3.6,100,104, 5.41,230,10.4
2026-09-23 11:30:45,108.9478,34.4644, 500.0, 5863, -6.4, -6.5, -5.8,100,106, 4.72,224,11.0
2026-09-23 11:30:46,108.9489,34.4648, 499.7, 5868, -6.5, -6.5, -5.8,100,106, 4.70,223,11.0
2026-09-23 11:31:18,108.9516,34.4673, 487.0, 6069, -7.8, -8.0, -7.1, 98,106, 4.31,230,12.8
