time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:19:57,126.1024,37.2634,1017.6,   10, 19.7, 17.5, 17.5, 87, 87,12.43,184, 1.1
2026-09-13 11:20:12,126.1026,37.2635,1009.2,   83, 22.0, 17.4, 17.4, 75, 75,12.45,291, 2.1
2026-09-13 11:20:26,126.1031,37.2633,1001.1,  153, 21.6, 17.4, 17.4, 77, 77,12.61,297, 3.0
2026-09-13 11:20:39,126.1036,37.2632, 994.3,  212, 21.0, 17.0, 17.0, 78, 78,12.35,298, 3.1
2026-09-13 11:20:53,126.1039,37.2630, 988.3,  264, 20.7, 15.6, 15.6, 72, 72,11.33,285, 3.4
2026-09-13 11:21:07,126.1046,37.2630, 981.1,  328, 20.4, 13.9, 13.9, 67, 67,10.24,277, 3.8
2026-09-13 11:21:24,126.1054,37.2629, 974.4,  387, 20.6,  6.9,  6.9, 41, 41, 6.39,281, 3.9
2026-09-13 11:21:38,126.1059,37.2628, 967.5,  448, 20.3,  5.9,  5.9, 39, 39, 6.00,293, 3.4
2026-09-13 11:21:52,126.1064,37.2625, 961.8,  499, 19.9,  4.2,  4.2, 35, 35, 5.36,300, 3.0
2026-09-13 11:22:06,126.1068,37.2623, 957.1,  542, 19.9, -0.1, -0.1, 26, 26, 3.95,296, 3.5
2026-09-13 11:22:20,126.1073,37.2622, 952.0,  588, 19.6, -0.1, -0.1, 27, 27, 3.98,294, 2.8
2026-09-13 11:22:34,126.1076,37.2623, 946.9,  633, 19.0,  4.4,  4.4, 38, 38, 5.52,275, 2.6
2026-09-13 11:22:48,126.1082,37.2622, 940.3,  694, 18.3,  6.4,  6.4, 46, 46, 6.42,278, 3.0
2026-09-13 11:23:03,126.1087,37.2620, 935.1,  740, 18.5, -0.3, -0.3, 28, 28, 3.99,288, 2.8
2026-09-13 11:23:19,126.1090,37.2620, 929.1,  796, 18.2, -1.7, -1.5, 26, 26, 3.62,294, 2.4
2026-09-13 11:23:32,126.1095,37.2618, 922.5,  857, 17.8, -2.5, -2.2, 25, 25, 3.45,285, 3.0
2026-09-13 11:23:46,126.1101,37.2618, 915.5,  921, 17.2,  4.3,  4.3, 42, 42, 5.68,267, 3.0
2026-09-13 11:24:00,126.1103,37.2618, 909.3,  980, 16.6,  8.4,  8.4, 58, 58, 7.60,267, 3.0
2026-09-13 11:24:14,126.1109,37.2619, 903.2, 1037, 16.2,  6.3,  6.3, 52, 52, 6.63,272, 3.1
