time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 00:00:00, 65.5200,44.7700,1001.0,  133, 12.0, 11.7, 11.7, 98, 98, 8.65,275, 2.0
2026-09-12 00:00:00, 65.5200,44.7700,1000.0,  141, 12.2,  8.1,  8.1, 76, 76, 6.78,250, 1.0
2026-09-12 00:00:00, 65.5200,44.7700, 991.0,  217, 16.0, 10.0, 10.0, 68, 68, 7.80,268, 2.3
2026-09-12 00:00:00, 65.5200,44.7700, 979.0,  321, 16.8,  6.8,  6.8, 52, 52, 6.34,291, 4.0
2026-09-12 00:00:00, 65.5200,44.7700, 972.0,  382, 16.6,  5.9,  5.9, 49, 49, 5.98,305, 5.0
2026-09-12 00:00:00, 65.5200,44.7700, 970.0,  400, 16.6,  5.6,  5.6, 48, 48, 5.88,302, 5.1
2026-09-12 00:00:00, 65.5200,44.7700, 965.0,  444, 16.8,  1.8,  1.8, 36, 36, 4.51,294, 5.3
2026-09-12 00:00:00, 65.5200,44.7700, 950.0,  577, 16.0,  1.4,  1.4, 37, 37, 4.44,270, 6.0
2026-09-12 00:00:00, 65.5200,44.7700, 925.0,  803, 14.6,  0.6,  0.6, 38, 38, 4.32,265, 5.0
2026-09-12 00:00:00, 65.5200,44.7700, 866.0, 1356, 11.0, -2.0, -1.8, 40, 40, 3.81,252,11.0
2026-09-12 00:00:00, 65.5200,44.7700, 856.0, 1453, 10.0, -2.4, -2.1, 42, 42, 3.75,250,12.0
2026-09-12 00:00:00, 65.5200,44.7700, 850.0, 1511,  9.4, -2.6, -2.3, 43, 43, 3.71,255,12.0
2026-09-12 00:00:00, 65.5200,44.7700, 811.0, 1894,  6.1, -3.8, -3.3, 49, 49, 3.57,260,12.0
2026-09-12 00:00:00, 65.5200,44.7700, 773.0, 2285,  2.7, -4.9, -4.4, 57, 57, 3.43,235,10.0
2026-09-12 00:00:00, 65.5200,44.7700, 746.0, 2575,  0.2, -5.8, -5.1, 64, 64, 3.32,245,12.3
2026-09-12 00:00:00, 65.5200,44.7700, 743.0, 2607,  0.4, -6.6, -5.9, 59, 59, 3.14,246,12.5
2026-09-12 00:00:00, 65.5200,44.7700, 742.0, 2618,  0.4, -7.6, -6.8, 55, 55, 2.91,246,12.6
2026-09-12 00:00:00, 65.5200,44.7700, 738.0, 2662,  1.0,-10.0, -8.9, 44, 44, 2.42,247,13.0
2026-09-12 00:00:00, 65.5200,44.7700, 721.0, 2848, -0.1,-13.1,-11.7, 37, 37, 1.93,254,14.5
2026-09-12 00:00:00, 65.5200,44.7700, 715.0, 2915,  0.4,-15.6,-14.0, 29, 29, 1.59,256,15.0
2026-09-12 00:00:00, 65.5200,44.7700, 704.0, 3039, -0.1,-16.8,-15.1, 27, 27, 1.45,260,16.0
2026-09-12 00:00:00, 65.5200,44.7700, 700.0, 3085, -0.3,-17.3,-15.5, 26, 26, 1.41,260,16.0
2026-09-12 00:00:00, 65.5200,44.7700, 571.0, 4679,-11.9,-21.4,-19.2, 45, 51, 1.21,260,20.0
2026-09-12 00:00:00, 65.5200,44.7700, 563.0, 4790,-12.7,-21.7,-19.5, 47, 53, 1.20,269,20.4
2026-09-12 00:00:00, 65.5200,44.7700, 560.0, 4830,-12.3,-24.3,-21.9, 36, 41, 0.96,272,20.5
2026-09-12 00:00:00, 65.5200,44.7700, 549.0, 4981,-13.0,-25.6,-23.1, 34, 39, 0.87,285,21.0
2026-09-12 00:00:00, 65.5200,44.7700, 522.0, 5366,-14.9,-28.9,-26.1, 29, 34, 0.67,293,22.7
2026-09-12 00:00:00, 65.5200,44.7700, 517.0, 5438,-15.5,-29.5,-26.7, 29, 34, 0.64,295,23.0
2026-09-12 00:00:00, 65.5200,44.7700, 500.0, 5690,-17.7,-31.7,-28.7, 28, 34, 0.54,290,24.0
2026-09-12 00:00:00, 65.5200,44.7700, 445.0, 6540,-24.9,-40.2,-36.6, 23, 29, 0.26,280,25.0
2026-09-12 00:00:00, 65.5200,44.7700, 418.0, 6996,-28.7,-44.7,-40.9, 20, 27, 0.17,277,33.8
2026-09-12 00:00:00, 65.5200,44.7700, 400.0, 7310,-28.7,-48.7,-44.7, 13, 17, 0.12,275,40.0
2026-09-12 00:00:00, 65.5200,44.7700, 395.0, 7400,-28.5,-49.5,-45.5, 12, 15, 0.11,273,41.6
2026-09-12 00:00:00, 65.5200,44.7700, 375.0, 7770,-30.5,-54.5,-50.3,  8, 11, 0.06,265,48.2
2026-09-12 00:00:00, 65.5200,44.7700, 364.0, 7982,-29.0,-55.5,-51.3,  6,  8, 0.06,260,52.0
2026-09-12 00:00:00, 65.5200,44.7700, 362.0, 8021,-28.7,-55.7,-51.5,  6,  8, 0.06,260,52.1
2026-09-12 00:00:00, 65.5200,44.7700, 345.0, 8364,-30.5,-60.5,-56.1,  4,  5, 0.03,260,52.9
2026-09-12 00:00:00, 65.5200,44.7700, 342.0, 8425,-31.0,-60.8,-56.4,  4,  5, 0.03,260,53.0
2026-09-12 00:00:00, 65.5200,44.7700, 300.0, 9340,-38.1,-66.1,-61.6,  4,  5, 0.02,255,50.0
2026-09-12 00:00:00, 65.5200,44.7700, 271.0,10032,-43.9,-67.9,-63.3,  5,  8, 0.02,255,49.4
2026-09-12 00:00:00, 65.5200,44.7700, 250.0,10570,-47.7,-70.7,-66.1,  6,  9, 0.01,255,49.0
2026-09-12 00:00:00, 65.5200,44.7700, 236.0,10950,-49.9,-71.9,-67.2,  6, 10, 0.01,250,50.0
2026-09-12 00:00:00, 65.5200,44.7700, 204.0,11909,-47.7,-72.7,-68.0,  4,  7, 0.01,254,40.3
2026-09-12 00:00:00, 65.5200,44.7700, 200.0,12040,-48.9,-74.9,-70.2,  3,  6, 0.01,255,39.0
2026-09-12 00:00:00, 65.5200,44.7700, 187.0,12478,-51.9,-81.9,-77.1,  2,  3, 0.00,252,34.5
2026-09-12 00:00:00, 65.5200,44.7700, 175.0,12910,-50.5,-82.9,-78.1,  1,  2, 0.00,250,30.0
2026-09-12 00:00:00, 65.5200,44.7700, 172.0,13022,-50.1,-83.1,-78.3,  1,  2, 0.00,251,30.0
2026-09-12 00:00:00, 65.5200,44.7700, 150.0,13910,-52.9,-84.9,-80.1,  1,  2, 0.00,260,30.0
2026-09-12 00:00:00, 65.5200,44.7700, 147.0,14040,-53.7,-85.7,-80.9,  1,  2, 0.00,258,29.7
2026-09-12 00:00:00, 65.5200,44.7700, 141.0,14309,-52.8,-85.2,-80.4,  1,  2, 0.00,255,29.0
2026-09-12 00:00:00, 65.5200,44.7700, 132.0,14735,-51.3,-84.3,-79.5,  1,  2, 0.00,250,21.0
2026-09-12 00:00:00, 65.5200,44.7700, 117.0,15510,-55.9,-86.9,-82.1,  1,  2, 0.00,250,20.0
2026-09-12 00:00:00, 65.5200,44.7700, 110.0,15903,-55.7,-86.7,-81.9,  1,  2, 0.00,245,17.0
2026-09-12 00:00:00, 65.5200,44.7700, 100.0,16510,-55.3,-86.3,-81.5,  1,  2, 0.00,275,13.0
2026-09-12 00:00:00, 65.5200,44.7700,  95.0,16838,-55.5,-86.5,-81.8,  1,  2, 0.00,240, 8.0
2026-09-12 00:00:00, 65.5200,44.7700,  91.0,17112,-55.7,-86.7,-82.0,  1,  2, 0.00,230,14.0
2026-09-12 00:00:00, 65.5200,44.7700,  87.0,17400,-55.9,-86.9,-82.2,  1,  2, 0.00,245,16.0
2026-09-12 00:00:00, 65.5200,44.7700,  83.0,17700,-56.1,-87.1,-82.4,  1,  2, 0.00,265,13.0
2026-09-12 00:00:00, 65.5200,44.7700,  79.0,18016,-56.4,-87.4,-82.6,  1,  2, 0.00,235,11.0
2026-09-12 00:00:00, 65.5200,44.7700,  76.6,18213,-56.5,-87.5,-82.7,  1,  2, 0.00,258,10.0
2026-09-12 00:00:00, 65.5200,44.7700,  73.4,18486,-54.3,-86.3,-81.5,  1,  2, 0.00,290, 8.6
2026-09-12 00:00:00, 65.5200,44.7700,  72.0,18610,-55.1,-86.7,-81.9,  1,  2, 0.00,305, 8.0
2026-09-12 00:00:00, 65.5200,44.7700,  70.0,18790,-56.3,-87.3,-82.5,  1,  2, 0.00,280, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  68.0,18973,-56.7,-87.7,-82.9,  1,  2, 0.00,240, 8.0
2026-09-12 00:00:00, 65.5200,44.7700,  65.0,19258,-57.3,-88.3,-83.5,  1,  2, 0.00,255,12.0
2026-09-12 00:00:00, 65.5200,44.7700,  62.0,19556,-57.9,-88.9,-84.1,  1,  2, 0.00,280, 4.0
2026-09-12 00:00:00, 65.5200,44.7700,  61.0,19659,-58.1,-89.1,-84.3,  1,  2, 0.00,275, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  59.0,19870,-57.3,-88.5,-83.8,  1,  2, 0.00,305, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  56.0,20201,-56.0,-87.7,-82.9,  1,  2, 0.00,230, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  53.5,20490,-54.9,-86.9,-82.1,  1,  2, 0.00,295, 3.2
2026-09-12 00:00:00, 65.5200,44.7700,  52.0,20671,-55.7,-87.2,-82.5,  1,  2, 0.00,335, 2.0
2026-09-12 00:00:00, 65.5200,44.7700,  50.0,20920,-56.7,-87.7,-82.9,  1,  2, 0.00,305, 4.0
2026-09-12 00:00:00, 65.5200,44.7700,  48.0,21178,-57.0,-87.9,-83.1,  1,  2, 0.00,315, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  46.0,21446,-57.3,-88.0,-83.2,  1,  2, 0.00,335, 9.0
2026-09-12 00:00:00, 65.5200,44.7700,  45.0,21585,-57.4,-88.1,-83.3,  1,  2, 0.00,  0, 8.0
2026-09-12 00:00:00, 65.5200,44.7700,  44.0,21727,-57.6,-88.2,-83.4,  1,  2, 0.00, 45, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  43.0,21872,-57.7,-88.3,-83.5,  1,  2, 0.00, 70, 3.0
2026-09-12 00:00:00, 65.5200,44.7700,  42.0,22021,-57.9,-88.4,-83.6,  1,  2, 0.00, 70, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  41.0,22173,-58.1,-88.4,-83.7,  1,  2, 0.00,100, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  36.3,22942,-58.9,-88.9,-84.1,  1,  2, 0.00, 84, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  34.0,23357,-57.5,-88.2,-83.4,  1,  2, 0.01, 75, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  30.0,24150,-54.9,-86.9,-82.1,  1,  2, 0.01,125, 1.0
2026-09-12 00:00:00, 65.5200,44.7700,  26.5,24941,-56.3,-87.3,-82.5,  1,  2, 0.01,277, 4.5
2026-09-12 00:00:00, 65.5200,44.7700,  26.0,25064,-55.8,-86.9,-82.2,  1,  2, 0.01,300, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  25.0,25318,-54.8,-86.2,-81.5,  1,  2, 0.01,335, 6.0
2026-09-12 00:00:00, 65.5200,44.7700,  24.0,25582,-53.8,-85.5,-80.7,  1,  2, 0.01,  0, 0.0
2026-09-12 00:00:00, 65.5200,44.7700,  21.0,26445,-50.3,-83.0,-78.2,  1,  2, 0.02,290, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  20.0,26760,-49.1,-82.1,-77.3,  1,  2, 0.03,320, 5.0
2026-09-12 00:00:00, 65.5200,44.7700,  19.0,27098,-47.7,-81.3,-76.6,  1,  2, 0.03,335, 7.0
2026-09-12 00:00:00, 65.5200,44.7700,  18.5,27274,-46.9,-80.9,-76.1,  1,  2, 0.03,336, 6.7
2026-09-12 00:00:00, 65.5200,44.7700,  14.3,28974,-48.5,-82.5,-77.7,  1,  2, 0.03,348, 3.4
2026-09-12 00:00:00, 65.5200,44.7700,  12.6,29814,-44.5,-79.5,-74.8,  1,  2, 0.06,354, 1.7
2026-09-12 00:00:00, 65.5200,44.7700,  11.0,30722,-44.6,-79.6,-74.9,  1,  2, 0.07,  0, 0.0
2026-09-12 00:00:00, 65.5200,44.7700,  10.0,31360,-44.7,-79.7,-75.0,  1,  2, 0.08,330, 1.0
2026-09-12 00:00:00, 65.5200,44.7700,   9.2,31918,-44.1,-79.1,-74.4,  1,  2, 0.09,293, 2.9
2026-09-12 00:00:00, 65.5200,44.7700,   8.0,32866,-39.9,-76.4,-71.7,  1,  2, 0.16,230, 6.0
2026-09-12 00:00:00, 65.5200,44.7700,   7.7,33126,-38.7,-75.7,-71.0,  1,  2, 0.18,   ,
