time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:26,129.5005,42.8698, 986.6,  265, 16.2, 16.2, 16.2,100,100,11.81,356, 1.5
2026-09-12 23:15:49,129.5003,42.8696, 971.4,  398, 14.8, 12.6, 12.6, 87, 87, 9.47, 21, 0.9
2026-09-12 23:15:57,129.5003,42.8695, 966.2,  445, 16.1, 12.1, 12.1, 77, 77, 9.21, 56, 0.7
2026-09-12 23:16:02,129.5003,42.8695, 962.8,  474, 16.3, 11.8, 11.8, 75, 75, 9.07, 91, 0.7
2026-09-12 23:16:09,129.5002,42.8695, 958.2,  515, 16.1, 11.1, 11.1, 73, 73, 8.71,124, 1.3
2026-09-12 23:16:22,129.4999,42.8697, 949.4,  593, 16.9,  9.3,  9.3, 61, 61, 7.75,155, 2.4
2026-09-12 23:16:43,129.4999,42.8702, 935.6,  718, 16.8,  8.1,  8.1, 56, 56, 7.23,188, 3.0
2026-09-12 23:16:55,129.5000,42.8706, 928.1,  787, 18.2,  7.9,  7.9, 51, 51, 7.20,216, 3.2
2026-09-12 23:16:59,129.5002,42.8706, 925.5,  810, 18.4,  8.2,  8.2, 51, 51, 7.40,225, 3.5
2026-09-12 23:16:59,129.4961,42.8658, 925.0,  816, 18.4,  8.1,  8.1, 51, 51, 7.33,226, 3.5
2026-09-12 23:17:39,129.5021,42.8713, 898.7, 1064, 16.8,  6.3,  6.3, 50, 50, 6.68,247, 4.6
2026-09-12 23:17:55,129.5029,42.8716, 887.1, 1176, 15.7,  5.7,  5.7, 51, 51, 6.47,246, 5.5
2026-09-12 23:18:20,129.5045,42.8720, 869.2, 1348, 14.1,  5.0,  5.0, 54, 54, 6.29,256, 6.0
2026-09-12 23:18:53,129.5061,42.8758, 850.0, 1538, 12.4,  3.7,  3.7, 55, 55, 5.88,263, 8.3
2026-09-12 23:18:55,129.5076,42.8725, 849.0, 1548, 12.2,  3.8,  3.8, 56, 56, 5.93,264, 8.5
2026-09-12 23:19:06,129.5087,42.8726, 842.9, 1607, 11.6,  3.8,  3.8, 58, 58, 5.96,268, 9.8
2026-09-12 23:19:21,129.5109,42.8726, 834.1, 1695, 11.9, -2.4, -2.2, 37, 37, 3.83,269,11.0
2026-09-12 23:19:55,129.5154,42.8729, 815.4, 1883, 11.1, -2.3, -2.1, 39, 39, 3.95,260,10.3
2026-09-12 23:20:24,129.5184,42.8735, 799.6, 2047, 10.1, -1.6, -1.4, 44, 44, 4.25,244, 7.1
2026-09-12 23:20:55,129.5203,42.8745, 782.2, 2231,  8.3, -1.6, -1.5, 50, 50, 4.34,233, 5.7
2026-09-12 23:21:35,129.5223,42.8757, 759.4, 2470,  6.0, -0.5, -0.5, 63, 63, 4.86,216, 5.2
2026-09-12 23:21:55,129.5229,42.8766, 748.2, 2591,  5.0, -2.8, -2.4, 57, 57, 4.18,203, 6.0
2026-09-12 23:22:10,129.5234,42.8775, 739.9, 2683,  4.6, -6.0, -5.3, 46, 46, 3.30,203, 6.8
2026-09-12 23:22:36,129.5243,42.8789, 725.7, 2840,  3.4, -8.2, -7.3, 42, 42, 2.84,207, 8.2
2026-09-12 23:22:44,129.5247,42.8796, 721.4, 2887,  3.9,-12.4,-11.0, 29, 29, 2.05,206, 8.5
2026-09-12 23:22:49,129.5250,42.8800, 718.8, 2917,  3.8,-10.0, -8.9, 36, 36, 2.49,205, 8.6
2026-09-12 23:22:55,129.5253,42.8803, 715.8, 2952,  3.6, -9.1, -8.1, 39, 39, 2.69,202, 8.5
2026-09-12 23:23:25,129.5261,42.8858, 700.0, 3137,  1.9, -5.3, -4.7, 59, 59, 3.68,190, 6.9
2026-09-12 23:23:27,129.5260,42.8824, 699.6, 3143,  1.8, -5.2, -4.6, 59, 59, 3.70,190, 6.9
2026-09-12 23:23:55,129.5266,42.8842, 685.4, 3309,  0.3, -4.9, -4.3, 68, 68, 3.88,196, 7.6
2026-09-12 23:23:59,129.5261,42.8858, 683.0, 3333,  0.0, -4.9, -4.3, 70, 70, 3.90,198, 7.6
2026-09-12 23:24:01,129.5267,42.8846, 682.2, 3343, -0.1, -4.9, -4.3, 70, 70, 3.90,199, 7.6
2026-09-12 23:24:26,129.5277,42.8862, 669.7, 3486, -1.2, -7.0, -6.2, 65, 65, 3.38,212, 7.7
2026-09-12 23:24:32,129.5281,42.8865, 666.4, 3526, -1.4, -8.7, -7.8, 58, 58, 2.96,215, 7.9
2026-09-12 23:24:35,129.5282,42.8867, 664.8, 3545, -1.7, -8.2, -7.3, 61, 62, 3.10,217, 8.0
2026-09-12 23:24:43,129.5288,42.8871, 660.5, 3598, -1.9,-10.7, -9.5, 51, 52, 2.56,221, 8.4
2026-09-12 23:24:55,129.5298,42.8877, 654.6, 3673, -2.6,-11.6,-10.4, 50, 51, 2.40,228, 9.1
2026-09-12 23:25:40,129.5340,42.8897, 632.5, 3937, -4.9,-13.8,-12.3, 50, 52, 2.08,240, 8.6
2026-09-12 23:25:51,129.5350,42.8901, 626.8, 4006, -5.2,-17.0,-15.3, 39, 41, 1.61,236, 8.7
2026-09-12 23:25:55,129.5353,42.8903, 624.9, 4032, -5.3,-17.3,-15.5, 38, 40, 1.57,235, 8.8
