time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:28,-133.5346,68.3176, 997.4,  103,  8.0,  0.1,  0.1, 58, 58, 3.87,120, 2.2
2026-09-23 23:15:53,-133.5380,68.3184, 976.7,  275,  5.3, -1.8, -1.6, 60, 60, 3.43,119, 7.1
2026-09-23 23:16:18,-133.5412,68.3190, 959.6,  419,  3.9, -1.9, -1.7, 66, 66, 3.47,115, 4.7
2026-09-23 23:16:43,-133.5427,68.3194, 943.4,  557,  2.3, -2.5, -2.2, 70, 70, 3.37,131, 3.5
2026-09-23 23:17:08,-133.5449,68.3200, 927.0,  699,  0.9, -2.7, -2.4, 77, 77, 3.37,130, 5.6
2026-09-23 23:17:32,-133.5470,68.3213, 907.7,  867, -0.7, -3.0, -2.7, 84, 85, 3.36,170, 7.0
2026-09-23 23:17:57,-133.5464,68.3227, 891.2, 1013, -1.7, -5.6, -5.0, 75, 76, 2.83,191, 5.9
2026-09-23 23:18:22,-133.5452,68.3239, 872.8, 1179, -3.2, -5.6, -4.9, 84, 86, 2.89,200, 5.5
2026-09-23 23:18:47,-133.5446,68.3250, 856.8, 1325, -4.6, -5.9, -5.2, 91, 95, 2.88,205, 4.8
2026-09-23 23:19:11,-133.5421,68.3258, 842.6, 1456, -5.8, -6.4, -5.7, 95,101, 2.80,216, 6.0
2026-09-23 23:19:36,-133.5409,68.3268, 830.3, 1571, -6.8, -7.5, -6.6, 95,101, 2.63,202, 4.6
2026-09-23 23:20:01,-133.5402,68.3280, 817.1, 1696, -7.7, -8.2, -7.3, 96,104, 2.52,198, 5.3
2026-09-23 23:20:26,-133.5384,68.3290, 804.0, 1821, -8.4, -8.9, -7.9, 96,104, 2.42,209, 5.0
2026-09-23 23:20:51,-133.5374,68.3302, 790.2, 1956, -8.7, -9.7, -8.6, 93,101, 2.32,216, 6.4
2026-09-23 23:21:16,-133.5332,68.3310, 777.3, 2084, -8.4,-11.1, -9.9, 81, 88, 2.10,242, 8.7
2026-09-23 23:21:41,-133.5284,68.3322, 763.6, 2222, -8.3,-12.8,-11.4, 70, 76, 1.87,239, 8.9
2026-09-23 23:22:06,-133.5239,68.3329, 750.7, 2354, -9.3,-13.1,-11.7, 74, 80, 1.86,253, 8.0
2026-09-23 23:22:31,-133.5190,68.3330, 738.9, 2476,-10.0,-14.3,-12.7, 71, 78, 1.72,269, 7.5
2026-09-23 23:22:56,-133.5152,68.3332, 727.7, 2594,-10.8,-15.1,-13.5, 70, 78, 1.62,268, 6.0
2026-09-23 23:23:21,-133.5117,68.3332, 716.1, 2716,-11.4,-17.0,-15.2, 63, 70, 1.41,264, 6.8
2026-09-23 23:23:46,-133.5070,68.3333, 706.7, 2818,-11.7,-17.1,-15.3, 64, 72, 1.41,261, 8.1
2026-09-23 23:24:10,-133.5018,68.3338, 697.3, 2920,-11.9,-16.3,-14.6, 70, 79, 1.53,257, 8.8
2026-09-23 23:24:35,-133.4969,68.3342, 685.6, 3050,-12.7,-17.3,-15.5, 68, 77, 1.44,257, 7.9
2026-09-23 23:25:00,-133.4921,68.3347, 675.0, 3168,-13.3,-19.0,-17.1, 62, 71, 1.26,254, 8.7
2026-09-23 23:25:25,-133.4872,68.3353, 665.2, 3280,-13.9,-20.3,-18.2, 59, 67, 1.15,243, 8.0
2026-09-23 23:25:50,-133.4827,68.3362, 654.3, 3405,-14.8,-21.0,-18.9, 59, 68, 1.10,250, 8.4
2026-09-23 23:26:15,-133.4783,68.3366, 644.3, 3521,-15.4,-22.9,-20.6, 53, 61, 0.94,253, 8.1
2026-09-23 23:26:40,-133.4724,68.3374, 635.5, 3625,-16.0,-24.3,-21.9, 49, 57, 0.84,245,10.6
2026-09-23 23:27:05,-133.4673,68.3382, 625.0, 3751,-17.0,-24.8,-22.3, 51, 60, 0.82,255, 9.5
2026-09-23 23:27:30,-133.4610,68.3388, 614.4, 3879,-17.9,-25.5,-23.0, 51, 61, 0.78,251,10.2
2026-09-23 23:27:55,-133.4556,68.3395, 603.6, 4010,-19.0,-25.3,-22.9, 57, 69, 0.81,258, 9.3
2026-09-23 23:28:20,-133.4502,68.3400, 593.9, 4132,-19.7,-26.1,-23.6, 57, 69, 0.76,251,10.1
2026-09-23 23:28:45,-133.4441,68.3408, 584.5, 4249,-20.8,-26.8,-24.2, 58, 71, 0.73,245,11.0
2026-09-23 23:29:10,-133.4374,68.3420, 575.5, 4364,-21.4,-28.1,-25.4, 55, 68, 0.66,247,12.3
2026-09-23 23:29:35,-133.4307,68.3433, 565.1, 4498,-22.2,-28.3,-25.6, 57, 71, 0.66,244,11.6
2026-09-23 23:30:00,-133.4242,68.3440, 556.0, 4618,-23.0,-29.4,-26.6, 56, 70, 0.61,253,12.8
2026-09-23 23:30:25,-133.4168,68.3454, 546.7, 4740,-23.9,-29.3,-26.5, 61, 77, 0.62,243,13.4
2026-09-23 23:30:50,-133.4091,68.3468, 536.8, 4873,-24.8,-30.7,-27.8, 58, 74, 0.55,242,13.5
2026-09-23 23:31:15,-133.4017,68.3480, 527.8, 4996,-25.6,-31.6,-28.6, 58, 74, 0.52,246,14.7
2026-09-23 23:31:40,-133.3942,68.3496, 518.8, 5121,-26.4,-32.7,-29.7, 55, 71, 0.47,240,14.0
2026-09-23 23:32:05,-133.3866,68.3513, 510.1, 5243,-27.5,-32.9,-29.8, 60, 79, 0.47,242,14.6
2026-09-23 23:32:30,-133.3783,68.3524, 500.8, 5375,-28.4,-33.8,-30.7, 60, 79, 0.44,250,14.6
2026-09-23 23:32:54,-133.3702,68.3535, 492.4, 5496,-29.0,-35.0,-31.8, 56, 74, 0.40,247,14.3
2026-09-23 23:33:19,-133.3627,68.3550, 483.5, 5626,-29.8,-36.0,-32.7, 55, 74, 0.37,245,13.8
2026-09-23 23:33:44,-133.3551,68.3562, 474.9, 5754,-30.7,-36.8,-33.5, 55, 74, 0.34,242,14.1
2026-09-23 23:34:09,-133.3472,68.3579, 466.1, 5886,-31.8,-37.5,-34.2, 57, 78, 0.33,238,13.7
2026-09-23 23:34:34,-133.3405,68.3597, 458.4, 6003,-32.6,-38.6,-35.2, 55, 76, 0.30,237,14.3
2026-09-23 23:34:59,-133.3329,68.3613, 449.9, 6135,-33.7,-39.2,-35.8, 58, 80, 0.28,238,15.4
2026-09-23 23:35:24,-133.3251,68.3634, 442.1, 6258,-34.7,-39.8,-36.3, 60, 84, 0.27,237,15.5
2026-09-23 23:35:49,-133.3168,68.3650, 433.5, 6395,-35.7,-41.1,-37.5, 58, 82, 0.24,241,15.1
2026-09-23 23:36:14,-133.3091,68.3667, 425.5, 6524,-36.7,-42.0,-38.4, 58, 83, 0.23,236,14.9
2026-09-23 23:36:39,-133.3019,68.3688, 417.9, 6648,-37.7,-43.1,-39.4, 57, 82, 0.20,230,15.6
2026-09-23 23:37:04,-133.2941,68.3711, 410.3, 6775,-38.6,-44.4,-40.7, 54, 79, 0.18,233,16.0
2026-09-23 23:37:29,-133.2869,68.3732, 403.4, 6890,-39.4,-45.3,-41.5, 54, 79, 0.17,231,15.7
2026-09-23 23:37:53,-133.2795,68.3754, 396.4, 7010,-40.2,-46.0,-42.2, 54, 80, 0.16,235,15.6
2026-09-23 23:38:18,-133.2720,68.3771, 389.4, 7132,-41.2,-46.0,-42.2, 60, 89, 0.16,236,14.5
2026-09-23 23:38:43,-133.2648,68.3791, 382.5, 7253,-42.1,-46.8,-42.9, 61, 91, 0.15,237,14.2
2026-09-23 23:39:08,-133.2579,68.3806, 374.6, 7394,-43.1,-47.6,-43.7, 61, 93, 0.14,238,12.5
2026-09-23 23:39:33,-133.2518,68.3820, 368.2, 7508,-43.8,-47.5,-43.6, 67,102, 0.14,236,12.3
2026-09-23 23:39:58,-133.2452,68.3837, 360.8, 7646,-45.0,-49.0,-45.0, 64,100, 0.12,243,13.2
2026-09-23 23:40:23,-133.2378,68.3847, 353.9, 7775,-45.9,-48.6,-44.6, 74,116, 0.13,249,13.1
2026-09-23 23:40:48,-133.2297,68.3858, 346.9, 7906,-46.9,-49.5,-45.5, 75,118, 0.12,250,15.0
2026-09-23 23:41:13,-133.2209,68.3871, 339.7, 8045,-47.7,-51.3,-47.3, 66,105, 0.10,249,15.3
2026-09-23 23:41:38,-133.2123,68.3884, 332.3, 8190,-49.0,-51.9,-47.8, 71,115, 0.10,250,15.7
2026-09-23 23:42:03,-133.2030,68.3894, 325.4, 8328,-49.9,-52.4,-48.3, 75,123, 0.09,256,15.7
