time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:32:00,133.0700,35.4500,1014.0,   22, 22.4, 21.2, 21.2, 93, 93,15.81,350, 2.1
2026-09-13 23:32:00,133.0700,35.4500,1013.0,   31, 22.3, 21.2, 21.2, 93, 93,15.79,  0, 0.0
2026-09-13 23:32:00,133.0700,35.4500,1009.0,   65, 22.0, 21.0, 21.0, 94, 94,15.71,330, 3.1
2026-09-13 23:32:00,133.0700,35.4500,1000.0,  144, 21.2, 20.7, 20.7, 97, 97,15.54,335, 2.1
2026-09-13 23:32:00,133.0700,35.4500, 974.0,  372, 19.5, 19.2, 19.2, 99, 99,14.55,340, 8.2
2026-09-13 23:32:00,133.0700,35.4500, 970.0,  408, 19.2, 19.0, 19.0, 99, 99,14.39,342, 7.7
2026-09-13 23:32:00,133.0700,35.4500, 927.0,  798, 18.2, 18.0, 18.0, 99, 99,14.18,  0, 2.1
2026-09-13 23:32:00,133.0700,35.4500, 925.0,  817, 18.2, 18.0, 18.0, 99, 99,14.17, 35, 1.0
2026-09-13 23:32:00,133.0700,35.4500, 917.0,  891, 18.0, 17.8, 17.8, 99, 99,14.16, 95, 3.1
2026-09-13 23:32:00,133.0700,35.4500, 905.0, 1004, 17.8, 17.6, 17.6, 99, 99,14.14,155, 3.1
2026-09-13 23:32:00,133.0700,35.4500, 880.0, 1244, 17.2, 17.1, 17.1, 99, 99,14.09,170, 3.1
2026-09-13 23:32:00,133.0700,35.4500, 869.0, 1352, 17.0, 16.9, 16.9, 99, 99,14.07,189, 5.7
2026-09-13 23:32:00,133.0700,35.4500, 863.0, 1411, 16.7, 16.6, 16.6, 99, 99,13.94,200, 7.2
2026-09-13 23:32:00,133.0700,35.4500, 850.0, 1541, 16.2, 16.1, 16.1, 99, 99,13.67,210, 7.2
2026-09-13 23:32:00,133.0700,35.4500, 790.0, 2163, 13.3, 12.7, 12.7, 96, 96,11.80,230,14.9
2026-09-13 23:32:00,133.0700,35.4500, 749.0, 2616, 11.2, 10.3, 10.3, 94, 94,10.57,228,15.4
2026-09-13 23:32:00,133.0700,35.4500, 733.0, 2797,  9.6,  6.0,  6.0, 78, 78, 8.03,227,15.6
2026-09-13 23:32:00,133.0700,35.4500, 725.0, 2888, 10.4,  9.1,  9.1, 92, 92,10.07,226,15.7
2026-09-13 23:32:00,133.0700,35.4500, 700.0, 3182,  8.8,  8.8,  8.8,100,100,10.22,225,16.0
2026-09-13 23:32:00,133.0700,35.4500, 659.0, 3677,  5.8,  5.6,  5.6, 99, 99, 8.73,225,16.0
2026-09-13 23:32:00,133.0700,35.4500, 630.0, 4046,  3.6,  3.3,  3.3, 98, 98, 7.73,218,16.0
2026-09-13 23:32:00,133.0700,35.4500, 584.0, 4653, -0.6, -1.7, -1.5, 92, 92, 5.79,205,16.0
2026-09-13 23:32:00,133.0700,35.4500, 550.0, 5133, -3.9, -5.7, -5.1, 87, 91, 4.55,215,18.7
2026-09-13 23:32:00,133.0700,35.4500, 546.0, 5190, -4.3, -7.3, -6.5, 80, 83, 4.05,216,19.1
2026-09-13 23:32:00,133.0700,35.4500, 502.0, 5849, -6.7, -7.7, -6.8, 93, 99, 4.28,229,23.0
2026-09-13 23:32:00,133.0700,35.4500, 500.0, 5880, -6.9, -8.8, -7.8, 86, 92, 3.94,230,23.2
2026-09-13 23:32:00,133.0700,35.4500, 494.0, 5974, -7.5, -9.2, -8.2, 87, 94, 3.86,225,23.2
2026-09-13 23:32:00,133.0700,35.4500, 460.0, 6530,-10.9,-11.6,-10.3, 95,105, 3.43,225,23.2
2026-09-13 23:32:00,133.0700,35.4500, 454.0, 6631,-11.9,-14.3,-12.8, 82, 92, 2.79,225,23.2
2026-09-13 23:32:00,133.0700,35.4500, 422.0, 7192,-13.3,-21.3,-19.1, 51, 58, 1.66,225,23.2
2026-09-13 23:32:00,133.0700,35.4500, 400.0, 7600,-16.1,-22.1,-19.9, 60, 70, 1.63,225,23.2
2026-09-13 23:32:00,133.0700,35.4500, 391.0, 7771,-17.1,-22.1,-19.9, 65, 77, 1.67,223,23.9
2026-09-13 23:32:00,133.0700,35.4500, 375.0, 8075,-19.2,-23.7,-21.4, 68, 82, 1.51,220,25.2
2026-09-13 23:32:00,133.0700,35.4500, 365.0, 8272,-20.6,-24.8,-22.3, 69, 85, 1.41,230,26.8
2026-09-13 23:32:00,133.0700,35.4500, 327.0, 9072,-26.3,-29.0,-26.3, 77,100, 1.06,230,19.0
2026-09-13 23:32:00,133.0700,35.4500, 300.0, 9700,-30.7,-32.4,-29.4, 85,115, 0.84,235,19.0
2026-09-13 23:32:00,133.0700,35.4500, 299.0, 9724,-30.9,-32.5,-29.5, 86,116, 0.84,235,19.0
