time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,-46.6300,-23.5200, 930.0,  722, 24.6, 19.6, 19.6, 74, 74,15.61,340, 1.5
2026-09-11 23:30:00,-46.6300,-23.5200, 927.0,  750, 25.4, 19.4, 19.4, 69, 69,15.47,325, 2.8
2026-09-11 23:30:00,-46.6300,-23.5200, 925.0,  768, 25.2, 19.2, 19.2, 69, 69,15.31,315, 3.6
2026-09-11 23:30:00,-46.6300,-23.5200, 920.0,  816, 25.0, 19.0, 19.0, 69, 69,15.24,320, 5.2
2026-09-11 23:30:00,-46.6300,-23.5200, 894.0, 1068, 24.2, 18.2, 18.2, 69, 69,14.90,330,14.9
2026-09-11 23:30:00,-46.6300,-23.5200, 879.0, 1217, 23.8, 17.8, 17.8, 69, 69,14.71,320,18.0
2026-09-11 23:30:00,-46.6300,-23.5200, 874.0, 1267, 23.6, 17.6, 17.6, 69, 69,14.64,317,18.1
2026-09-11 23:30:00,-46.6300,-23.5200, 850.0, 1510, 21.6, 16.6, 16.6, 73, 73,14.12,305,18.5
2026-09-11 23:30:00,-46.6300,-23.5200, 811.0, 1915, 18.2, 14.2, 14.2, 77, 77,12.64,295,19.6
2026-09-11 23:30:00,-46.6300,-23.5200, 802.0, 2011, 17.4, 13.6, 13.6, 78, 78,12.30,297,19.9
2026-09-11 23:30:00,-46.6300,-23.5200, 726.0, 2853, 12.9,  7.5,  7.5, 70, 70, 8.97,310,23.2
2026-09-11 23:30:00,-46.6300,-23.5200, 700.0, 3161, 11.2,  5.2,  5.2, 67, 67, 7.95,300,21.1
2026-09-11 23:30:00,-46.6300,-23.5200, 692.0, 3257, 11.2,  4.2,  4.2, 62, 62, 7.50,299,21.1
2026-09-11 23:30:00,-46.6300,-23.5200, 636.0, 3955,  5.6,  2.1,  2.1, 78, 78, 7.03,288,20.6
2026-09-11 23:30:00,-46.6300,-23.5200, 574.0, 4786, -0.6, -5.6, -4.9, 69, 69, 4.41,275,20.1
2026-09-11 23:30:00,-46.6300,-23.5200, 573.0, 4800, -0.7, -5.7, -5.1, 69, 69, 4.37,275,20.0
2026-09-11 23:30:00,-46.6300,-23.5200, 557.0, 5025, -2.1,-12.1,-10.8, 46, 47, 2.72,277,18.7
2026-09-11 23:30:00,-46.6300,-23.5200, 554.0, 5068, -0.7,-30.7,-27.8,  8,  8, 0.54,278,18.5
